timestamp,heart_rate,eda,temperature,subject_id,session
2018-12-05 21:10:54,158.48,0.439816,33.57,S8,Final
2018-12-05 21:10:55,157.18,0.442379,33.57,S8,Final
2018-12-05 21:10:56,156.03,0.442379,33.57,S8,Final
2018-12-05 21:10:57,154.92,0.444942,33.59,S8,Final
2018-12-05 21:10:58,153.75,0.443661,33.59,S8,Final
2018-12-05 21:10:59,153.08,0.446224,33.59,S8,Final
2018-12-05 21:11:00,152.4,0.407779,33.59,S8,Final
2018-12-05 21:11:01,151.13,0.407779,33.59,S8,Final
2018-12-05 21:11:02,149.9,0.41675,33.59,S8,Final
2018-12-05 21:11:03,151.07,0.410342,33.59,S8,Final
2018-12-05 21:11:04,151.4,0.411624,33.59,S8,Final
2018-12-05 21:11:05,153.23,0.397527,33.61,S8,Final
2018-12-05 21:11:06,153.6,0.40009,33.61,S8,Final
2018-12-05 21:11:07,154.77,0.374461,33.61,S8,Final
2018-12-05 21:11:08,155.18,0.387276,33.61,S8,Final
2018-12-05 21:11:09,156.88,0.402653,33.63,S8,Final
2018-12-05 21:11:10,157.3,0.409061,33.63,S8,Final
2018-12-05 21:11:11,157.15,0.405216,33.63,S8,Final
2018-12-05 21:11:12,157.12,0.410342,33.63,S8,Final
2018-12-05 21:11:13,154.92,0.409061,33.63,S8,Final
2018-12-05 21:11:14,154.15,0.405216,33.63,S8,Final
2018-12-05 21:11:15,154.32,0.402653,33.63,S8,Final
2018-12-05 21:11:16,154.3,0.407779,33.63,S8,Final
2018-12-05 21:11:17,155.45,0.415468,33.65,S8,Final
2018-12-05 21:11:18,154.18,0.421876,33.65,S8,Final
2018-12-05 21:11:19,155.67,0.418031,33.65,S8,Final
2018-12-05 21:11:20,155.32,0.423157,33.65,S8,Final
2018-12-05 21:11:21,156.35,0.42572,33.66,S8,Final
2018-12-05 21:11:22,155.93,0.423157,33.66,S8,Final
2018-12-05 21:11:23,156.35,0.424439,33.66,S8,Final
2018-12-05 21:11:24,157.55,0.423157,33.66,S8,Final
2018-12-05 21:11:25,158.87,0.415468,33.68,S8,Final
2018-12-05 21:11:26,160.38,0.419313,33.68,S8,Final
2018-12-05 21:11:27,161.0,0.418031,33.68,S8,Final
2018-12-05 21:11:28,160.77,0.419313,33.68,S8,Final
2018-12-05 21:11:29,160.47,0.411624,33.68,S8,Final
2018-12-05 21:11:30,160.13,0.409061,33.68,S8,Final
2018-12-05 21:11:31,159.48,0.40009,33.68,S8,Final
2018-12-05 21:11:32,158.35,0.405216,33.68,S8,Final
2018-12-05 21:11:33,157.17,0.414187,33.68,S8,Final
2018-12-05 21:11:34,156.05,0.415468,33.68,S8,Final
2018-12-05 21:11:35,155.73,0.387276,33.68,S8,Final
2018-12-05 21:11:36,155.45,0.39112,33.68,S8,Final
2018-12-05 21:11:37,155.17,0.393683,33.68,S8,Final
2018-12-05 21:11:38,154.93,0.385994,33.68,S8,Final
2018-12-05 21:11:39,152.55,0.389838,33.68,S8,Final
2018-12-05 21:11:40,151.68,0.380868,33.68,S8,Final
2018-12-05 21:11:41,150.75,0.375742,33.71,S8,Final
2018-12-05 21:11:42,150.35,0.377024,33.71,S8,Final
2018-12-05 21:11:43,150.17,0.387276,33.71,S8,Final
2018-12-05 21:11:44,149.68,0.383431,33.71,S8,Final
2018-12-05 21:11:45,150.07,0.368053,33.71,S8,Final
2018-12-05 21:11:46,148.2,0.332172,33.71,S8,Final
2018-12-05 21:11:47,149.3,0.355238,33.71,S8,Final
2018-12-05 21:11:48,148.38,0.359083,33.71,S8,Final
2018-12-05 21:11:49,148.78,0.350112,33.68,S8,Final
2018-12-05 21:11:50,148.27,0.328327,33.68,S8,Final
2018-12-05 21:11:51,147.95,0.323201,33.68,S8,Final
2018-12-05 21:11:52,147.92,0.336016,33.68,S8,Final
2018-12-05 21:11:53,146.92,0.307823,33.68,S8,Final
2018-12-05 21:11:54,145.73,0.328327,33.68,S8,Final
2018-12-05 21:11:55,146.17,0.314231,33.68,S8,Final
2018-12-05 21:11:56,145.92,0.289883,33.68,S8,Final
2018-12-05 21:11:57,145.65,0.350112,33.71,S8,Final
2018-12-05 21:11:58,144.72,0.364209,33.71,S8,Final
2018-12-05 21:11:59,144.55,0.373179,33.71,S8,Final
2018-12-05 21:12:00,143.73,0.377024,33.71,S8,Final
2018-12-05 21:12:01,142.8,0.379587,33.68,S8,Final
2018-12-05 21:12:02,143.23,0.370616,33.68,S8,Final
2018-12-05 21:12:03,143.03,0.366772,33.68,S8,Final
2018-12-05 21:12:04,142.3,0.359083,33.68,S8,Final
2018-12-05 21:12:05,142.78,0.373179,33.66,S8,Final
2018-12-05 21:12:06,143.28,0.373179,33.66,S8,Final
2018-12-05 21:12:07,143.0,0.377024,33.66,S8,Final
2018-12-05 21:12:08,141.67,0.378305,33.66,S8,Final
2018-12-05 21:12:09,140.87,0.377024,33.66,S8,Final
2018-12-05 21:12:10,139.58,0.379587,33.66,S8,Final
2018-12-05 21:12:11,140.15,0.379587,33.66,S8,Final
2018-12-05 21:12:12,139.33,0.373179,33.66,S8,Final
2018-12-05 21:12:13,139.93,0.375742,33.66,S8,Final
2018-12-05 21:12:14,139.15,0.375742,33.66,S8,Final
2018-12-05 21:12:15,139.28,0.377024,33.66,S8,Final
2018-12-05 21:12:16,139.22,0.379587,33.66,S8,Final
2018-12-05 21:12:17,138.28,0.379587,33.66,S8,Final
2018-12-05 21:12:18,139.52,0.383431,33.66,S8,Final
2018-12-05 21:12:19,138.23,0.392401,33.66,S8,Final
2018-12-05 21:12:20,138.58,0.396246,33.66,S8,Final
2018-12-05 21:12:21,139.83,0.40009,33.65,S8,Final
2018-12-05 21:12:22,139.2,0.40009,33.65,S8,Final
2018-12-05 21:12:23,140.7,0.403935,33.65,S8,Final
2018-12-05 21:12:24,141.43,0.370616,33.65,S8,Final
2018-12-05 21:12:25,142.1,0.339861,33.65,S8,Final
2018-12-05 21:12:26,141.08,0.309105,33.65,S8,Final
2018-12-05 21:12:27,140.03,0.312949,33.65,S8,Final
2018-12-05 21:12:28,140.27,0.329609,33.65,S8,Final
2018-12-05 21:12:29,139.27,0.361646,33.68,S8,Final
2018-12-05 21:12:30,138.28,0.351394,33.68,S8,Final
2018-12-05 21:12:31,137.58,0.361646,33.68,S8,Final
2018-12-05 21:12:32,137.43,0.361646,33.68,S8,Final
2018-12-05 21:12:33,138.13,0.360364,33.66,S8,Final
2018-12-05 21:12:34,139.03,0.362927,33.66,S8,Final
2018-12-05 21:12:35,139.12,0.368053,33.66,S8,Final
2018-12-05 21:12:36,139.18,0.377024,33.66,S8,Final
2018-12-05 21:12:37,139.25,0.374461,33.68,S8,Final
2018-12-05 21:12:38,139.32,0.28732,33.68,S8,Final
2018-12-05 21:12:39,141.48,0.251438,33.68,S8,Final
2018-12-05 21:12:40,142.13,0.279631,33.68,S8,Final
2018-12-05 21:12:41,142.85,0.388557,33.68,S8,Final
2018-12-05 21:12:42,143.02,0.389838,33.68,S8,Final
2018-12-05 21:12:43,143.0,0.375742,33.68,S8,Final
2018-12-05 21:12:44,144.35,0.368053,33.68,S8,Final
2018-12-05 21:12:45,144.07,0.293727,33.73,S8,Final
2018-12-05 21:12:46,146.13,0.286038,33.73,S8,Final
2018-12-05 21:12:47,146.33,0.288601,33.73,S8,Final
2018-12-05 21:12:48,146.92,0.303979,33.73,S8,Final
2018-12-05 21:12:49,147.45,0.329609,33.75,S8,Final
2018-12-05 21:12:50,147.63,0.334735,33.75,S8,Final
2018-12-05 21:12:51,148.83,0.353957,33.75,S8,Final
2018-12-05 21:12:52,148.6,0.371898,33.75,S8,Final
2018-12-05 21:12:53,149.08,0.379587,33.77,S8,Final
2018-12-05 21:12:54,150.47,0.380868,33.77,S8,Final
2018-12-05 21:12:55,150.23,0.384713,33.77,S8,Final
2018-12-05 21:12:56,150.7,0.383431,33.77,S8,Final
2018-12-05 21:12:57,151.17,0.387276,33.73,S8,Final
2018-12-05 21:12:58,151.93,0.387276,33.73,S8,Final
2018-12-05 21:12:59,151.33,0.387276,33.73,S8,Final
2018-12-05 21:13:00,151.42,0.388557,33.73,S8,Final
2018-12-05 21:13:01,152.67,0.392401,33.73,S8,Final
2018-12-05 21:13:02,153.32,0.392401,33.73,S8,Final
2018-12-05 21:13:03,152.75,0.403935,33.73,S8,Final
2018-12-05 21:13:04,153.33,0.410342,33.73,S8,Final
2018-12-05 21:13:05,152.65,0.412905,33.75,S8,Final
2018-12-05 21:13:06,151.92,0.414187,33.75,S8,Final
2018-12-05 21:13:07,152.45,0.403935,33.75,S8,Final
2018-12-05 21:13:08,153.48,0.396246,33.75,S8,Final
2018-12-05 21:13:09,153.97,0.394964,33.75,S8,Final
2018-12-05 21:13:10,154.97,0.394964,33.75,S8,Final
2018-12-05 21:13:11,155.83,0.40009,33.75,S8,Final
2018-12-05 21:13:12,156.73,0.401372,33.75,S8,Final
2018-12-05 21:13:13,157.53,0.396246,33.77,S8,Final
2018-12-05 21:13:14,158.55,0.398809,33.77,S8,Final
2018-12-05 21:13:15,160.23,0.397527,33.77,S8,Final
2018-12-05 21:13:16,161.1,0.40009,33.77,S8,Final
2018-12-05 21:13:17,163.2,0.405216,33.77,S8,Final
2018-12-05 21:13:18,162.67,0.410342,33.77,S8,Final
2018-12-05 21:13:19,164.77,0.410342,33.77,S8,Final
2018-12-05 21:13:20,164.15,0.410342,33.77,S8,Final
2018-12-05 21:13:21,162.72,0.412905,33.77,S8,Final
2018-12-05 21:13:22,162.63,0.415468,33.77,S8,Final
2018-12-05 21:13:23,162.63,0.414187,33.77,S8,Final
2018-12-05 21:13:24,160.68,0.415468,33.77,S8,Final
2018-12-05 21:13:25,158.68,0.418031,33.79,S8,Final
2018-12-05 21:13:26,158.2,0.415468,33.79,S8,Final
2018-12-05 21:13:27,159.65,0.41675,33.79,S8,Final
2018-12-05 21:13:28,159.78,0.418031,33.79,S8,Final
2018-12-05 21:13:29,161.15,0.418031,33.81,S8,Final
2018-12-05 21:13:30,162.47,0.418031,33.81,S8,Final
2018-12-05 21:13:31,163.67,0.419313,33.81,S8,Final
2018-12-05 21:13:32,164.92,0.418031,33.81,S8,Final
2018-12-05 21:13:33,165.38,0.412905,33.83,S8,Final
2018-12-05 21:13:34,165.62,0.40009,33.83,S8,Final
2018-12-05 21:13:35,165.78,0.398809,33.83,S8,Final
2018-12-05 21:13:36,165.82,0.401372,33.83,S8,Final
2018-12-05 21:13:37,166.1,0.40009,33.83,S8,Final
2018-12-05 21:13:38,165.57,0.396246,33.83,S8,Final
2018-12-05 21:13:39,165.92,0.40009,33.83,S8,Final
2018-12-05 21:13:40,165.7,0.398809,33.83,S8,Final
2018-12-05 21:13:41,165.47,0.394964,33.83,S8,Final
2018-12-05 21:13:42,165.27,0.396246,33.83,S8,Final
2018-12-05 21:13:43,165.05,0.396246,33.83,S8,Final
2018-12-05 21:13:44,165.15,0.394964,33.83,S8,Final
2018-12-05 21:13:45,166.6,0.396246,33.83,S8,Final
2018-12-05 21:13:46,166.63,0.394964,33.83,S8,Final
2018-12-05 21:13:47,166.85,0.396246,33.83,S8,Final
2018-12-05 21:13:48,167.38,0.393683,33.83,S8,Final
2018-12-05 21:13:49,167.95,0.392401,33.83,S8,Final
2018-12-05 21:13:50,168.48,0.393683,33.83,S8,Final
2018-12-05 21:13:51,169.0,0.392401,33.83,S8,Final
2018-12-05 21:13:52,169.32,0.393683,33.83,S8,Final
2018-12-05 21:13:53,169.12,0.393683,33.84,S8,Final
2018-12-05 21:13:54,167.68,0.392401,33.84,S8,Final
2018-12-05 21:13:55,167.85,0.392401,33.84,S8,Final
2018-12-05 21:13:56,166.42,0.392401,33.84,S8,Final
2018-12-05 21:13:57,166.57,0.389838,33.83,S8,Final
2018-12-05 21:13:58,165.72,0.38215,33.83,S8,Final
2018-12-05 21:13:59,166.28,0.378305,33.83,S8,Final
2018-12-05 21:14:00,165.83,0.375742,33.83,S8,Final
2018-12-05 21:14:01,164.83,0.379587,33.84,S8,Final
2018-12-05 21:14:02,163.1,0.375742,33.84,S8,Final
2018-12-05 21:14:03,162.93,0.378305,33.84,S8,Final
2018-12-05 21:14:04,163.13,0.373179,33.84,S8,Final
2018-12-05 21:14:05,161.72,0.373179,33.84,S8,Final
2018-12-05 21:14:06,161.48,0.373179,33.84,S8,Final
2018-12-05 21:14:07,160.4,0.369335,33.84,S8,Final
2018-12-05 21:14:08,159.48,0.369335,33.84,S8,Final
2018-12-05 21:14:09,158.58,0.366772,33.87,S8,Final
2018-12-05 21:14:10,157.62,0.368053,33.87,S8,Final
2018-12-05 21:14:11,156.77,0.36549,33.87,S8,Final
2018-12-05 21:14:12,155.87,0.362927,33.87,S8,Final
2018-12-05 21:14:13,155.03,0.370616,33.87,S8,Final
2018-12-05 21:14:14,153.95,0.370616,33.87,S8,Final
2018-12-05 21:14:15,152.67,0.378305,33.87,S8,Final
2018-12-05 21:14:16,151.18,0.384713,33.87,S8,Final
2018-12-05 21:14:17,151.02,0.384713,33.87,S8,Final
2018-12-05 21:14:18,152.23,0.375742,33.87,S8,Final
2018-12-05 21:14:19,151.17,0.374461,33.87,S8,Final
2018-12-05 21:14:20,151.37,0.379587,33.87,S8,Final
2018-12-05 21:14:21,152.23,0.378305,33.84,S8,Final
2018-12-05 21:14:22,153.63,0.383431,33.84,S8,Final
2018-12-05 21:14:23,153.07,0.38215,33.84,S8,Final
2018-12-05 21:14:24,152.67,0.379587,33.84,S8,Final
2018-12-05 21:14:25,153.8,0.38215,33.87,S8,Final
2018-12-05 21:14:26,154.13,0.38215,33.87,S8,Final
2018-12-05 21:14:27,151.88,0.38215,33.87,S8,Final
2018-12-05 21:14:28,151.08,0.383431,33.87,S8,Final
2018-12-05 21:14:29,149.83,0.379587,33.87,S8,Final
2018-12-05 21:14:30,148.42,0.380868,33.87,S8,Final
2018-12-05 21:14:31,146.35,0.384713,33.87,S8,Final
2018-12-05 21:14:32,145.62,0.380868,33.87,S8,Final
2018-12-05 21:14:33,143.87,0.377024,33.89,S8,Final
2018-12-05 21:14:34,142.12,0.379587,33.89,S8,Final
2018-12-05 21:14:35,140.42,0.379587,33.89,S8,Final
2018-12-05 21:14:36,138.9,0.380868,33.89,S8,Final
2018-12-05 21:14:37,137.72,0.388557,33.89,S8,Final
2018-12-05 21:14:38,136.65,0.393683,33.89,S8,Final
2018-12-05 21:14:39,134.73,0.401372,33.89,S8,Final
2018-12-05 21:14:40,134.05,0.412905,33.89,S8,Final
2018-12-05 21:14:41,132.65,0.410342,33.89,S8,Final
2018-12-05 21:14:42,131.23,0.410342,33.89,S8,Final
2018-12-05 21:14:43,129.55,0.409061,33.89,S8,Final
2018-12-05 21:14:44,129.27,0.401372,33.89,S8,Final
2018-12-05 21:14:45,129.83,0.401372,33.91,S8,Final
2018-12-05 21:14:46,129.18,0.405216,33.91,S8,Final
2018-12-05 21:14:47,128.58,0.40009,33.91,S8,Final
2018-12-05 21:14:48,128.0,0.401372,33.91,S8,Final
2018-12-05 21:14:49,127.42,0.398809,33.89,S8,Final
2018-12-05 21:14:50,126.97,0.40009,33.89,S8,Final
2018-12-05 21:14:51,126.53,0.394964,33.89,S8,Final
2018-12-05 21:14:52,127.27,0.393683,33.89,S8,Final
2018-12-05 21:14:53,127.45,0.39112,33.89,S8,Final
2018-12-05 21:14:54,128.93,0.392401,33.89,S8,Final
2018-12-05 21:14:55,128.87,0.392401,33.89,S8,Final
2018-12-05 21:14:56,130.85,0.388557,33.89,S8,Final
2018-12-05 21:14:57,131.75,0.394964,33.91,S8,Final
2018-12-05 21:14:58,133.97,0.389838,33.91,S8,Final
2018-12-05 21:14:59,134.33,0.388557,33.91,S8,Final
2018-12-05 21:15:00,136.3,0.387276,33.91,S8,Final
2018-12-05 21:15:01,136.6,0.392401,33.93,S8,Final
2018-12-05 21:15:02,136.87,0.38215,33.93,S8,Final
2018-12-05 21:15:03,138.73,0.38215,33.93,S8,Final
2018-12-05 21:15:04,138.97,0.380868,33.93,S8,Final
2018-12-05 21:15:05,140.92,0.378305,33.93,S8,Final
2018-12-05 21:15:06,141.68,0.378305,33.93,S8,Final
2018-12-05 21:15:07,143.33,0.39112,33.93,S8,Final
2018-12-05 21:15:08,143.15,0.385994,33.93,S8,Final
2018-12-05 21:15:09,142.97,0.393683,33.93,S8,Final
2018-12-05 21:15:10,142.93,0.393683,33.93,S8,Final
2018-12-05 21:15:11,142.88,0.393683,33.93,S8,Final
2018-12-05 21:15:12,142.85,0.405216,33.93,S8,Final
2018-12-05 21:15:13,142.78,0.402653,33.95,S8,Final
2018-12-05 21:15:14,142.73,0.402653,33.95,S8,Final
2018-12-05 21:15:15,142.68,0.398809,33.95,S8,Final
2018-12-05 21:15:16,142.55,0.396246,33.95,S8,Final
2018-12-05 21:15:17,141.43,0.393683,33.95,S8,Final
2018-12-05 21:15:18,140.75,0.392401,33.95,S8,Final
2018-12-05 21:15:19,139.98,0.393683,33.95,S8,Final
2018-12-05 21:15:20,140.37,0.394964,33.95,S8,Final
2018-12-05 21:15:21,140.05,0.39112,33.93,S8,Final
2018-12-05 21:15:22,139.38,0.374461,33.93,S8,Final
2018-12-05 21:15:23,139.08,0.421876,33.93,S8,Final
2018-12-05 21:15:24,140.63,0.42572,33.93,S8,Final
2018-12-05 21:15:25,140.68,0.398809,33.95,S8,Final
2018-12-05 21:15:26,141.43,0.347549,33.95,S8,Final
2018-12-05 21:15:27,141.75,0.359083,33.95,S8,Final
2018-12-05 21:15:28,140.63,0.373179,33.95,S8,Final
2018-12-05 21:15:29,139.97,0.379587,33.93,S8,Final
2018-12-05 21:15:30,139.47,0.385994,33.93,S8,Final
2018-12-05 21:15:31,139.7,0.379587,33.93,S8,Final
2018-12-05 21:15:32,139.7,0.364209,33.93,S8,Final
2018-12-05 21:15:33,139.45,0.370616,33.95,S8,Final
2018-12-05 21:15:34,140.43,0.371898,33.95,S8,Final
2018-12-05 21:15:35,140.25,0.369335,33.95,S8,Final
2018-12-05 21:15:36,140.37,0.361646,33.95,S8,Final
2018-12-05 21:15:37,139.43,0.369335,33.93,S8,Final
2018-12-05 21:15:38,140.47,0.374461,33.93,S8,Final
2018-12-05 21:15:39,140.63,0.378305,33.93,S8,Final
2018-12-05 21:15:40,140.37,0.383431,33.93,S8,Final
2018-12-05 21:15:41,140.62,0.38215,33.95,S8,Final
2018-12-05 21:15:42,142.07,0.383431,33.95,S8,Final
2018-12-05 21:15:43,144.12,0.383431,33.95,S8,Final
2018-12-05 21:15:44,144.97,0.385994,33.95,S8,Final
2018-12-05 21:15:45,144.7,0.387276,33.97,S8,Final
2018-12-05 21:15:46,143.65,0.39112,33.97,S8,Final
2018-12-05 21:15:47,144.0,0.396246,33.97,S8,Final
2018-12-05 21:15:48,145.2,0.414187,33.97,S8,Final
2018-12-05 21:15:49,145.87,0.421876,33.99,S8,Final
2018-12-05 21:15:50,144.75,0.433409,33.99,S8,Final
2018-12-05 21:15:51,145.05,0.430846,33.99,S8,Final
2018-12-05 21:15:52,144.65,0.429565,33.99,S8,Final
2018-12-05 21:15:53,145.3,0.42572,34.0,S8,Final
2018-12-05 21:15:54,143.95,0.432128,34.0,S8,Final
2018-12-05 21:15:55,144.12,0.430846,34.0,S8,Final
2018-12-05 21:15:56,142.3,0.428283,34.0,S8,Final
2018-12-05 21:15:57,141.5,0.427002,34.0,S8,Final
2018-12-05 21:15:58,139.55,0.427002,34.0,S8,Final
2018-12-05 21:15:59,139.92,0.427002,34.0,S8,Final
2018-12-05 21:16:00,138.13,0.42572,34.0,S8,Final
2018-12-05 21:16:01,139.62,0.428283,34.03,S8,Final
2018-12-05 21:16:02,141.15,0.420594,34.03,S8,Final
2018-12-05 21:16:03,141.1,0.421876,34.03,S8,Final
2018-12-05 21:16:04,141.12,0.41675,34.03,S8,Final
2018-12-05 21:16:05,141.1,0.415468,34.05,S8,Final
2018-12-05 21:16:06,141.12,0.415468,34.05,S8,Final
2018-12-05 21:16:07,141.15,0.409061,34.05,S8,Final
2018-12-05 21:16:08,142.83,0.406498,34.05,S8,Final
2018-12-05 21:16:09,144.57,0.401372,34.05,S8,Final
2018-12-05 21:16:10,146.15,0.40009,34.05,S8,Final
2018-12-05 21:16:11,145.78,0.402653,34.05,S8,Final
2018-12-05 21:16:12,146.75,0.402653,34.05,S8,Final
2018-12-05 21:16:13,146.43,0.405216,34.05,S8,Final
2018-12-05 21:16:14,147.42,0.402653,34.05,S8,Final
2018-12-05 21:16:15,147.08,0.406498,34.05,S8,Final
2018-12-05 21:16:16,147.98,0.405216,34.05,S8,Final
2018-12-05 21:16:17,147.2,0.403935,34.05,S8,Final
2018-12-05 21:16:18,147.35,0.406498,34.05,S8,Final
2018-12-05 21:16:19,149.05,0.402653,34.05,S8,Final
2018-12-05 21:16:20,149.82,0.406498,34.05,S8,Final
2018-12-05 21:16:21,150.77,0.402653,34.07,S8,Final
2018-12-05 21:16:22,152.0,0.403935,34.07,S8,Final
2018-12-05 21:16:23,152.87,0.402653,34.07,S8,Final
2018-12-05 21:16:24,153.68,0.397527,34.07,S8,Final
2018-12-05 21:16:25,154.53,0.397527,34.05,S8,Final
2018-12-05 21:16:26,155.42,0.398809,34.05,S8,Final
2018-12-05 21:16:27,157.42,0.392401,34.05,S8,Final
2018-12-05 21:16:28,159.37,0.394964,34.05,S8,Final
2018-12-05 21:16:29,161.37,0.396246,34.05,S8,Final
2018-12-05 21:16:30,163.35,0.385994,34.05,S8,Final
2018-12-05 21:16:31,163.42,0.396246,34.05,S8,Final
2018-12-05 21:16:32,162.67,0.405216,34.05,S8,Final
2018-12-05 21:16:33,162.68,0.411624,34.09,S8,Final
2018-12-05 21:16:34,160.85,0.410342,34.09,S8,Final
2018-12-05 21:16:35,162.07,0.410342,34.09,S8,Final
2018-12-05 21:16:36,162.12,0.412905,34.09,S8,Final
2018-12-05 21:16:37,164.22,0.415468,34.05,S8,Final
2018-12-05 21:16:38,163.92,0.419313,34.05,S8,Final
2018-12-05 21:16:39,163.95,0.430846,34.05,S8,Final
2018-12-05 21:16:40,163.75,0.432128,34.05,S8,Final
2018-12-05 21:16:41,163.75,0.432128,34.11,S8,Final
2018-12-05 21:16:42,162.55,0.433409,34.11,S8,Final
2018-12-05 21:16:43,161.45,0.430846,34.11,S8,Final
2018-12-05 21:16:44,160.47,0.43469,34.11,S8,Final
2018-12-05 21:16:45,159.85,0.430846,34.09,S8,Final
2018-12-05 21:16:46,161.25,0.427002,34.09,S8,Final
2018-12-05 21:16:47,159.6,0.433409,34.09,S8,Final
2018-12-05 21:16:48,158.73,0.439816,34.09,S8,Final
2018-12-05 21:16:49,156.78,0.452631,34.11,S8,Final
2018-12-05 21:16:50,158.13,0.468009,34.11,S8,Final
2018-12-05 21:16:51,157.42,0.476979,34.11,S8,Final
2018-12-05 21:16:52,157.12,0.479542,34.11,S8,Final
2018-12-05 21:16:53,156.82,0.483387,34.07,S8,Final
2018-12-05 21:16:54,159.07,0.484668,34.07,S8,Final
2018-12-05 21:16:55,158.15,0.484668,34.07,S8,Final
2018-12-05 21:16:56,160.3,0.49492,34.07,S8,Final
2018-12-05 21:16:57,160.95,0.448787,34.09,S8,Final
2018-12-05 21:16:58,161.33,0.464165,34.09,S8,Final
2018-12-05 21:16:59,161.28,0.459039,34.09,S8,Final
2018-12-05 21:17:00,162.4,0.46032,34.09,S8,Final
2018-12-05 21:17:01,161.98,0.457757,34.09,S8,Final
2018-12-05 21:17:02,159.88,0.459039,34.09,S8,Final
2018-12-05 21:17:03,159.25,0.457757,34.09,S8,Final
2018-12-05 21:17:04,159.28,0.457757,34.09,S8,Final
2018-12-05 21:17:05,157.72,0.461602,34.11,S8,Final
2018-12-05 21:17:06,157.82,0.470572,34.11,S8,Final
2018-12-05 21:17:07,155.68,0.482105,34.11,S8,Final
2018-12-05 21:17:08,154.75,0.510298,34.11,S8,Final
2018-12-05 21:17:09,152.25,0.51158,34.13,S8,Final
2018-12-05 21:17:10,151.28,0.515424,34.13,S8,Final
2018-12-05 21:17:11,150.8,0.523113,34.13,S8,Final
2018-12-05 21:17:12,150.48,0.519269,34.13,S8,Final
2018-12-05 21:17:13,149.92,0.52055,34.11,S8,Final
2018-12-05 21:17:14,149.6,0.525676,34.11,S8,Final
2018-12-05 21:17:15,149.05,0.534646,34.11,S8,Final
2018-12-05 21:17:16,148.82,0.556432,34.11,S8,Final
2018-12-05 21:17:17,148.62,0.566683,34.13,S8,Final
2018-12-05 21:17:18,148.55,0.575654,34.13,S8,Final
2018-12-05 21:17:19,147.98,0.587187,34.13,S8,Final
2018-12-05 21:17:20,147.45,0.592313,34.13,S8,Final
2018-12-05 21:17:21,146.75,0.566683,34.15,S8,Final
2018-12-05 21:17:22,146.12,0.557713,34.15,S8,Final
2018-12-05 21:17:23,145.48,0.565402,34.15,S8,Final
2018-12-05 21:17:24,144.87,0.562839,34.15,S8,Final
2018-12-05 21:17:25,144.18,0.558995,34.16,S8,Final
2018-12-05 21:17:26,143.55,0.558995,34.16,S8,Final
2018-12-05 21:17:27,142.9,0.557713,34.16,S8,Final
2018-12-05 21:17:28,141.1,0.560276,34.16,S8,Final
2018-12-05 21:17:29,140.5,0.560276,34.18,S8,Final
2018-12-05 21:17:30,139.97,0.560276,34.18,S8,Final
2018-12-05 21:17:31,141.42,0.558995,34.18,S8,Final
2018-12-05 21:17:32,142.47,0.562839,34.18,S8,Final
2018-12-05 21:17:33,143.97,0.596158,34.18,S8,Final
2018-12-05 21:17:34,144.67,0.597439,34.18,S8,Final
2018-12-05 21:17:35,144.87,0.579498,34.18,S8,Final
2018-12-05 21:17:36,145.88,0.575654,34.18,S8,Final
2018-12-05 21:17:37,145.28,0.576935,34.18,S8,Final
2018-12-05 21:17:38,145.8,0.574372,34.18,S8,Final
2018-12-05 21:17:39,146.53,0.571809,34.18,S8,Final
2018-12-05 21:17:40,147.68,0.570528,34.18,S8,Final
2018-12-05 21:17:41,148.82,0.567965,34.18,S8,Final
2018-12-05 21:17:42,149.95,0.566683,34.18,S8,Final
2018-12-05 21:17:43,150.65,0.56412,34.18,S8,Final
2018-12-05 21:17:44,151.05,0.558995,34.18,S8,Final
2018-12-05 21:17:45,151.37,0.560276,34.23,S8,Final
2018-12-05 21:17:46,150.3,0.543617,34.23,S8,Final
2018-12-05 21:17:47,151.93,0.538491,34.23,S8,Final
2018-12-05 21:17:48,152.67,0.551306,34.23,S8,Final
2018-12-05 21:17:49,154.25,0.543617,34.23,S8,Final
2018-12-05 21:17:50,154.2,0.547461,34.23,S8,Final
2018-12-05 21:17:51,153.6,0.537209,34.23,S8,Final
2018-12-05 21:17:52,153.53,0.539772,34.23,S8,Final
2018-12-05 21:17:53,153.42,0.542335,34.21,S8,Final
2018-12-05 21:17:54,153.4,0.543617,34.21,S8,Final
2018-12-05 21:17:55,153.5,0.542335,34.21,S8,Final
2018-12-05 21:17:56,152.32,0.541054,34.21,S8,Final
2018-12-05 21:17:57,150.68,0.542335,34.23,S8,Final
2018-12-05 21:17:58,150.5,0.534646,34.23,S8,Final
2018-12-05 21:17:59,148.95,0.48595,34.23,S8,Final
2018-12-05 21:18:00,148.15,0.506454,34.23,S8,Final
2018-12-05 21:18:01,147.33,0.483387,34.25,S8,Final
2018-12-05 21:18:02,149.53,0.464165,34.25,S8,Final
2018-12-05 21:18:03,150.23,0.514143,34.25,S8,Final
2018-12-05 21:18:04,150.25,0.532083,34.25,S8,Final
2018-12-05 21:18:05,151.5,0.538491,34.25,S8,Final
2018-12-05 21:18:06,151.08,0.544898,34.25,S8,Final
2018-12-05 21:18:07,152.87,0.550024,34.25,S8,Final
2018-12-05 21:18:08,153.48,0.54618,34.25,S8,Final
2018-12-05 21:18:09,155.58,0.547461,34.27,S8,Final
