timestamp,heart_rate,eda,temperature,subject_id,session
2018-11-10 16:52:32,112.9,0.198594,31.11,S9,Midterm 2
2018-11-10 16:52:33,112.8,0.198594,31.11,S9,Midterm 2
2018-11-10 16:52:34,111.45,0.198594,31.11,S9,Midterm 2
2018-11-10 16:52:35,112.93,0.199876,31.11,S9,Midterm 2
2018-11-10 16:52:36,111.65,0.197313,31.11,S9,Midterm 2
2018-11-10 16:52:37,111.42,0.198594,31.11,S9,Midterm 2
2018-11-10 16:52:38,111.75,0.198594,31.11,S9,Midterm 2
2018-11-10 16:52:39,111.52,0.198594,31.11,S9,Midterm 2
2018-11-10 16:52:40,111.93,0.198594,31.11,S9,Midterm 2
2018-11-10 16:52:41,111.77,0.199876,31.13,S9,Midterm 2
2018-11-10 16:52:42,112.0,0.198594,31.13,S9,Midterm 2
2018-11-10 16:52:43,111.82,0.199876,31.13,S9,Midterm 2
2018-11-10 16:52:44,112.07,0.198594,31.13,S9,Midterm 2
2018-11-10 16:52:45,111.98,0.198594,31.13,S9,Midterm 2
2018-11-10 16:52:46,111.92,0.197313,31.13,S9,Midterm 2
2018-11-10 16:52:47,111.87,0.198594,31.13,S9,Midterm 2
2018-11-10 16:52:48,111.87,0.198594,31.13,S9,Midterm 2
2018-11-10 16:52:49,111.95,0.199876,31.13,S9,Midterm 2
2018-11-10 16:52:50,111.78,0.198594,31.13,S9,Midterm 2
2018-11-10 16:52:51,111.93,0.199876,31.13,S9,Midterm 2
2018-11-10 16:52:52,113.43,0.198594,31.13,S9,Midterm 2
2018-11-10 16:52:53,113.43,0.197313,31.15,S9,Midterm 2
2018-11-10 16:52:54,114.88,0.201157,31.15,S9,Midterm 2
2018-11-10 16:52:55,114.92,0.198594,31.15,S9,Midterm 2
2018-11-10 16:52:56,116.48,0.199876,31.15,S9,Midterm 2
2018-11-10 16:52:57,116.68,0.199876,31.15,S9,Midterm 2
2018-11-10 16:52:58,118.28,0.198594,31.15,S9,Midterm 2
2018-11-10 16:52:59,118.4,0.198594,31.15,S9,Midterm 2
2018-11-10 16:53:00,119.95,0.198594,31.15,S9,Midterm 2
2018-11-10 16:53:01,120.05,0.196032,31.15,S9,Midterm 2
2018-11-10 16:53:02,121.58,0.194751,31.15,S9,Midterm 2
2018-11-10 16:53:03,121.98,0.194751,31.15,S9,Midterm 2
2018-11-10 16:53:04,123.53,0.194751,31.15,S9,Midterm 2
2018-11-10 16:53:05,123.88,0.194751,31.15,S9,Midterm 2
2018-11-10 16:53:06,125.37,0.194751,31.15,S9,Midterm 2
2018-11-10 16:53:07,124.97,0.196032,31.15,S9,Midterm 2
2018-11-10 16:53:08,125.65,0.194751,31.15,S9,Midterm 2
2018-11-10 16:53:09,125.43,0.196032,31.13,S9,Midterm 2
2018-11-10 16:53:10,126.2,0.194751,31.13,S9,Midterm 2
2018-11-10 16:53:11,125.95,0.199876,31.13,S9,Midterm 2
2018-11-10 16:53:12,126.72,0.196032,31.13,S9,Midterm 2
2018-11-10 16:53:13,126.4,0.196032,31.13,S9,Midterm 2
2018-11-10 16:53:14,127.07,0.197313,31.13,S9,Midterm 2
2018-11-10 16:53:15,126.78,0.197313,31.13,S9,Midterm 2
2018-11-10 16:53:16,127.6,0.196032,31.13,S9,Midterm 2
2018-11-10 16:53:17,126.37,0.196032,31.15,S9,Midterm 2
2018-11-10 16:53:18,127.3,0.196032,31.15,S9,Midterm 2
2018-11-10 16:53:19,126.02,0.196032,31.15,S9,Midterm 2
2018-11-10 16:53:20,127.08,0.196032,31.15,S9,Midterm 2
2018-11-10 16:53:21,125.82,0.197313,31.17,S9,Midterm 2
2018-11-10 16:53:22,126.85,0.197313,31.17,S9,Midterm 2
2018-11-10 16:53:23,126.67,0.196032,31.17,S9,Midterm 2
2018-11-10 16:53:24,127.72,0.196032,31.17,S9,Midterm 2
2018-11-10 16:53:25,127.35,0.196032,31.17,S9,Midterm 2
2018-11-10 16:53:26,128.4,0.196032,31.17,S9,Midterm 2
2018-11-10 16:53:27,127.78,0.197313,31.17,S9,Midterm 2
2018-11-10 16:53:28,128.92,0.196032,31.17,S9,Midterm 2
2018-11-10 16:53:29,129.9,0.196032,31.17,S9,Midterm 2
2018-11-10 16:53:30,131.05,0.197313,31.17,S9,Midterm 2
2018-11-10 16:53:31,130.97,0.196032,31.17,S9,Midterm 2
2018-11-10 16:53:32,132.17,0.201157,31.17,S9,Midterm 2
2018-11-10 16:53:33,132.08,0.196032,31.17,S9,Midterm 2
2018-11-10 16:53:34,133.23,0.196032,31.17,S9,Midterm 2
2018-11-10 16:53:35,133.27,0.197313,31.17,S9,Midterm 2
2018-11-10 16:53:36,133.67,0.197313,31.17,S9,Midterm 2
2018-11-10 16:53:37,132.62,0.196032,31.17,S9,Midterm 2
2018-11-10 16:53:38,133.87,0.197313,31.17,S9,Midterm 2
2018-11-10 16:53:39,133.63,0.196032,31.17,S9,Midterm 2
2018-11-10 16:53:40,133.82,0.197313,31.17,S9,Midterm 2
2018-11-10 16:53:41,134.05,0.197313,31.17,S9,Midterm 2
2018-11-10 16:53:42,134.28,0.201157,31.17,S9,Midterm 2
2018-11-10 16:53:43,134.55,0.197313,31.17,S9,Midterm 2
2018-11-10 16:53:44,134.68,0.197313,31.17,S9,Midterm 2
2018-11-10 16:53:45,134.85,0.199876,31.15,S9,Midterm 2
2018-11-10 16:53:46,135.3,0.187063,31.15,S9,Midterm 2
2018-11-10 16:53:47,135.47,0.184501,31.15,S9,Midterm 2
2018-11-10 16:53:48,135.83,0.181938,31.15,S9,Midterm 2
2018-11-10 16:53:49,135.93,0.183219,31.15,S9,Midterm 2
2018-11-10 16:53:50,137.57,0.181938,31.15,S9,Midterm 2
2018-11-10 16:53:51,136.32,0.183219,31.15,S9,Midterm 2
2018-11-10 16:53:52,136.4,0.181938,31.15,S9,Midterm 2
2018-11-10 16:53:53,135.25,0.187063,31.13,S9,Midterm 2
2018-11-10 16:53:54,135.35,0.181938,31.13,S9,Midterm 2
2018-11-10 16:53:55,134.92,0.181938,31.13,S9,Midterm 2
2018-11-10 16:53:56,134.42,0.180657,31.13,S9,Midterm 2
2018-11-10 16:53:57,133.83,0.184501,31.17,S9,Midterm 2
2018-11-10 16:53:58,132.38,0.189626,31.17,S9,Midterm 2
2018-11-10 16:53:59,132.22,0.192188,31.17,S9,Midterm 2
2018-11-10 16:54:00,131.6,0.189626,31.17,S9,Midterm 2
2018-11-10 16:54:01,130.97,0.189626,31.15,S9,Midterm 2
2018-11-10 16:54:02,130.32,0.189626,31.15,S9,Midterm 2
2018-11-10 16:54:03,130.05,0.190907,31.15,S9,Midterm 2
2018-11-10 16:54:04,128.53,0.194751,31.15,S9,Midterm 2
2018-11-10 16:54:05,128.3,0.189626,31.17,S9,Midterm 2
2018-11-10 16:54:06,126.8,0.188344,31.17,S9,Midterm 2
2018-11-10 16:54:07,127.35,0.193469,31.17,S9,Midterm 2
2018-11-10 16:54:08,126.6,0.193469,31.17,S9,Midterm 2
2018-11-10 16:54:09,127.1,0.190907,31.17,S9,Midterm 2
2018-11-10 16:54:10,127.53,0.187063,31.17,S9,Midterm 2
2018-11-10 16:54:11,127.08,0.190907,31.17,S9,Midterm 2
2018-11-10 16:54:12,126.3,0.189626,31.17,S9,Midterm 2
2018-11-10 16:54:13,126.75,0.188344,31.15,S9,Midterm 2
2018-11-10 16:54:14,126.73,0.189626,31.15,S9,Midterm 2
2018-11-10 16:54:15,126.57,0.189626,31.15,S9,Midterm 2
2018-11-10 16:54:16,126.83,0.192188,31.15,S9,Midterm 2
2018-11-10 16:54:17,127.6,0.194751,31.13,S9,Midterm 2
2018-11-10 16:54:18,127.43,0.192188,31.13,S9,Midterm 2
2018-11-10 16:54:19,128.18,0.193469,31.13,S9,Midterm 2
2018-11-10 16:54:20,127.72,0.193469,31.13,S9,Midterm 2
2018-11-10 16:54:21,128.45,0.194751,31.13,S9,Midterm 2
2018-11-10 16:54:22,126.88,0.194751,31.13,S9,Midterm 2
2018-11-10 16:54:23,128.23,0.194751,31.13,S9,Midterm 2
2018-11-10 16:54:24,127.82,0.196032,31.13,S9,Midterm 2
2018-11-10 16:54:25,128.78,0.193469,31.17,S9,Midterm 2
2018-11-10 16:54:26,128.32,0.194751,31.17,S9,Midterm 2
2018-11-10 16:54:27,129.9,0.190907,31.17,S9,Midterm 2
2018-11-10 16:54:28,128.47,0.192188,31.17,S9,Midterm 2
2018-11-10 16:54:29,128.62,0.194751,31.17,S9,Midterm 2
2018-11-10 16:54:30,127.67,0.194751,31.17,S9,Midterm 2
2018-11-10 16:54:31,127.48,0.193469,31.17,S9,Midterm 2
2018-11-10 16:54:32,127.22,0.194751,31.17,S9,Midterm 2
2018-11-10 16:54:33,127.0,0.192188,31.15,S9,Midterm 2
2018-11-10 16:54:34,126.8,0.190907,31.15,S9,Midterm 2
2018-11-10 16:54:35,126.5,0.190907,31.15,S9,Midterm 2
2018-11-10 16:54:36,126.98,0.189626,31.15,S9,Midterm 2
2018-11-10 16:54:37,127.78,0.189626,31.13,S9,Midterm 2
2018-11-10 16:54:38,127.38,0.187063,31.13,S9,Midterm 2
2018-11-10 16:54:39,126.43,0.185782,31.13,S9,Midterm 2
2018-11-10 16:54:40,127.68,0.185782,31.13,S9,Midterm 2
2018-11-10 16:54:41,126.33,0.185782,31.15,S9,Midterm 2
2018-11-10 16:54:42,127.6,0.187063,31.15,S9,Midterm 2
2018-11-10 16:54:43,126.25,0.184501,31.15,S9,Midterm 2
2018-11-10 16:54:44,127.55,0.185782,31.15,S9,Midterm 2
2018-11-10 16:54:45,126.25,0.185782,31.13,S9,Midterm 2
2018-11-10 16:54:46,127.53,0.185782,31.13,S9,Midterm 2
2018-11-10 16:54:47,126.28,0.185782,31.13,S9,Midterm 2
2018-11-10 16:54:48,127.57,0.188344,31.13,S9,Midterm 2
2018-11-10 16:54:49,127.75,0.190907,31.13,S9,Midterm 2
2018-11-10 16:54:50,128.08,0.196032,31.13,S9,Midterm 2
2018-11-10 16:54:51,129.53,0.201157,31.13,S9,Midterm 2
2018-11-10 16:54:52,129.75,0.203719,31.13,S9,Midterm 2
2018-11-10 16:54:53,130.5,0.197313,31.15,S9,Midterm 2
2018-11-10 16:54:54,129.88,0.198594,31.15,S9,Midterm 2
2018-11-10 16:54:55,129.77,0.201157,31.15,S9,Midterm 2
2018-11-10 16:54:56,129.58,0.198594,31.15,S9,Midterm 2
2018-11-10 16:54:57,129.4,0.201157,31.13,S9,Midterm 2
2018-11-10 16:54:58,129.78,0.198594,31.13,S9,Midterm 2
2018-11-10 16:54:59,128.28,0.197313,31.13,S9,Midterm 2
2018-11-10 16:55:00,128.77,0.197313,31.13,S9,Midterm 2
2018-11-10 16:55:01,128.57,0.197313,31.15,S9,Midterm 2
2018-11-10 16:55:02,128.37,0.197313,31.15,S9,Midterm 2
2018-11-10 16:55:03,127.75,0.198594,31.15,S9,Midterm 2
2018-11-10 16:55:04,128.37,0.197313,31.15,S9,Midterm 2
2018-11-10 16:55:05,127.73,0.197313,31.13,S9,Midterm 2
2018-11-10 16:55:06,129.02,0.198594,31.13,S9,Midterm 2
2018-11-10 16:55:07,129.02,0.201157,31.13,S9,Midterm 2
2018-11-10 16:55:08,130.33,0.198594,31.13,S9,Midterm 2
2018-11-10 16:55:09,130.28,0.198594,31.13,S9,Midterm 2
2018-11-10 16:55:10,129.72,0.198594,31.13,S9,Midterm 2
2018-11-10 16:55:11,130.58,0.197313,31.13,S9,Midterm 2
2018-11-10 16:55:12,130.25,0.197313,31.13,S9,Midterm 2
2018-11-10 16:55:13,130.25,0.202438,31.11,S9,Midterm 2
2018-11-10 16:55:14,129.23,0.198594,31.11,S9,Midterm 2
2018-11-10 16:55:15,129.78,0.197313,31.11,S9,Midterm 2
2018-11-10 16:55:16,129.25,0.198594,31.11,S9,Midterm 2
2018-11-10 16:55:17,129.18,0.202438,31.15,S9,Midterm 2
2018-11-10 16:55:18,128.98,0.197313,31.15,S9,Midterm 2
2018-11-10 16:55:19,127.88,0.198594,31.15,S9,Midterm 2
2018-11-10 16:55:20,128.52,0.198594,31.15,S9,Midterm 2
2018-11-10 16:55:21,129.3,0.199876,31.15,S9,Midterm 2
2018-11-10 16:55:22,129.3,0.198594,31.15,S9,Midterm 2
2018-11-10 16:55:23,129.37,0.198594,31.15,S9,Midterm 2
2018-11-10 16:55:24,129.97,0.198594,31.15,S9,Midterm 2
2018-11-10 16:55:25,129.78,0.198594,31.13,S9,Midterm 2
2018-11-10 16:55:26,129.57,0.199876,31.13,S9,Midterm 2
2018-11-10 16:55:27,129.78,0.199876,31.13,S9,Midterm 2
2018-11-10 16:55:28,131.27,0.198594,31.13,S9,Midterm 2
2018-11-10 16:55:29,130.28,0.199876,31.11,S9,Midterm 2
2018-11-10 16:55:30,130.33,0.198594,31.11,S9,Midterm 2
2018-11-10 16:55:31,129.58,0.198594,31.11,S9,Midterm 2
2018-11-10 16:55:32,128.83,0.198594,31.11,S9,Midterm 2
2018-11-10 16:55:33,128.07,0.198594,31.13,S9,Midterm 2
2018-11-10 16:55:34,127.23,0.199876,31.13,S9,Midterm 2
2018-11-10 16:55:35,126.48,0.199876,31.13,S9,Midterm 2
2018-11-10 16:55:36,127.27,0.198594,31.13,S9,Midterm 2
2018-11-10 16:55:37,128.12,0.199876,31.11,S9,Midterm 2
2018-11-10 16:55:38,128.77,0.202438,31.11,S9,Midterm 2
2018-11-10 16:55:39,130.37,0.199876,31.11,S9,Midterm 2
2018-11-10 16:55:40,130.43,0.198594,31.11,S9,Midterm 2
2018-11-10 16:55:41,130.45,0.198594,31.11,S9,Midterm 2
2018-11-10 16:55:42,130.52,0.201157,31.11,S9,Midterm 2
2018-11-10 16:55:43,130.58,0.199876,31.11,S9,Midterm 2
2018-11-10 16:55:44,130.65,0.199876,31.11,S9,Midterm 2
2018-11-10 16:55:45,130.65,0.199876,31.11,S9,Midterm 2
2018-11-10 16:55:46,129.33,0.198594,31.11,S9,Midterm 2
2018-11-10 16:55:47,129.32,0.199876,31.11,S9,Midterm 2
2018-11-10 16:55:48,128.07,0.199876,31.11,S9,Midterm 2
2018-11-10 16:55:49,126.53,0.199876,31.11,S9,Midterm 2
2018-11-10 16:55:50,125.15,0.201157,31.11,S9,Midterm 2
2018-11-10 16:55:51,125.73,0.199876,31.11,S9,Midterm 2
2018-11-10 16:55:52,126.35,0.199876,31.11,S9,Midterm 2
2018-11-10 16:55:53,127.52,0.199876,31.09,S9,Midterm 2
2018-11-10 16:55:54,128.82,0.199876,31.09,S9,Midterm 2
2018-11-10 16:55:55,130.12,0.199876,31.09,S9,Midterm 2
2018-11-10 16:55:56,131.07,0.198594,31.09,S9,Midterm 2
2018-11-10 16:55:57,131.73,0.199876,31.09,S9,Midterm 2
2018-11-10 16:55:58,132.55,0.198594,31.09,S9,Midterm 2
2018-11-10 16:55:59,133.98,0.199876,31.09,S9,Midterm 2
2018-11-10 16:56:00,133.88,0.199876,31.09,S9,Midterm 2
2018-11-10 16:56:01,134.47,0.201157,31.11,S9,Midterm 2
2018-11-10 16:56:02,135.07,0.199876,31.11,S9,Midterm 2
2018-11-10 16:56:03,135.67,0.201157,31.11,S9,Midterm 2
2018-11-10 16:56:04,136.27,0.199876,31.11,S9,Midterm 2
2018-11-10 16:56:05,136.85,0.199876,31.09,S9,Midterm 2
2018-11-10 16:56:06,136.8,0.198594,31.09,S9,Midterm 2
2018-11-10 16:56:07,136.72,0.202438,31.09,S9,Midterm 2
2018-11-10 16:56:08,136.93,0.201157,31.09,S9,Midterm 2
2018-11-10 16:56:09,135.32,0.202438,31.07,S9,Midterm 2
2018-11-10 16:56:10,134.77,0.199876,31.07,S9,Midterm 2
2018-11-10 16:56:11,133.53,0.198594,31.07,S9,Midterm 2
2018-11-10 16:56:12,133.53,0.199876,31.07,S9,Midterm 2
2018-11-10 16:56:13,132.0,0.203719,31.09,S9,Midterm 2
2018-11-10 16:56:14,132.67,0.199876,31.09,S9,Midterm 2
2018-11-10 16:56:15,131.42,0.198594,31.09,S9,Midterm 2
2018-11-10 16:56:16,130.37,0.199876,31.09,S9,Midterm 2
2018-11-10 16:56:17,129.32,0.199876,31.11,S9,Midterm 2
2018-11-10 16:56:18,128.28,0.198594,31.11,S9,Midterm 2
2018-11-10 16:56:19,128.32,0.199876,31.11,S9,Midterm 2
2018-11-10 16:56:20,126.6,0.199876,31.11,S9,Midterm 2
2018-11-10 16:56:21,125.67,0.199876,31.11,S9,Midterm 2
2018-11-10 16:56:22,126.62,0.199876,31.11,S9,Midterm 2
2018-11-10 16:56:23,126.0,0.203719,31.11,S9,Midterm 2
2018-11-10 16:56:24,125.35,0.199876,31.11,S9,Midterm 2
2018-11-10 16:56:25,125.33,0.199876,31.11,S9,Midterm 2
2018-11-10 16:56:26,125.05,0.201157,31.11,S9,Midterm 2
2018-11-10 16:56:27,125.0,0.199876,31.11,S9,Midterm 2
2018-11-10 16:56:28,124.97,0.199876,31.11,S9,Midterm 2
2018-11-10 16:56:29,124.9,0.199876,31.09,S9,Midterm 2
2018-11-10 16:56:30,124.88,0.199876,31.09,S9,Midterm 2
2018-11-10 16:56:31,125.12,0.199876,31.09,S9,Midterm 2
2018-11-10 16:56:32,125.38,0.199876,31.09,S9,Midterm 2
2018-11-10 16:56:33,125.65,0.203719,31.09,S9,Midterm 2
2018-11-10 16:56:34,126.12,0.201157,31.09,S9,Midterm 2
2018-11-10 16:56:35,126.03,0.198594,31.09,S9,Midterm 2
2018-11-10 16:56:36,125.47,0.199876,31.09,S9,Midterm 2
2018-11-10 16:56:37,123.87,0.198594,31.07,S9,Midterm 2
2018-11-10 16:56:38,122.95,0.199876,31.07,S9,Midterm 2
2018-11-10 16:56:39,122.05,0.201157,31.07,S9,Midterm 2
2018-11-10 16:56:40,121.5,0.198594,31.07,S9,Midterm 2
2018-11-10 16:56:41,121.42,0.199876,31.09,S9,Midterm 2
2018-11-10 16:56:42,121.32,0.199876,31.09,S9,Midterm 2
2018-11-10 16:56:43,121.03,0.203719,31.09,S9,Midterm 2
2018-11-10 16:56:44,120.95,0.199876,31.09,S9,Midterm 2
2018-11-10 16:56:45,120.7,0.201157,31.09,S9,Midterm 2
2018-11-10 16:56:46,121.95,0.199876,31.09,S9,Midterm 2
2018-11-10 16:56:47,121.83,0.201157,31.09,S9,Midterm 2
2018-11-10 16:56:48,123.07,0.198594,31.09,S9,Midterm 2
2018-11-10 16:56:49,122.93,0.199876,31.09,S9,Midterm 2
2018-11-10 16:56:50,124.08,0.199876,31.09,S9,Midterm 2
2018-11-10 16:56:51,122.3,0.199876,31.09,S9,Midterm 2
2018-11-10 16:56:52,120.43,0.201157,31.09,S9,Midterm 2
2018-11-10 16:56:53,118.75,0.198594,31.09,S9,Midterm 2
2018-11-10 16:56:54,118.65,0.199876,31.09,S9,Midterm 2
2018-11-10 16:56:55,118.55,0.201157,31.09,S9,Midterm 2
2018-11-10 16:56:56,118.8,0.201157,31.09,S9,Midterm 2
2018-11-10 16:56:57,119.35,0.199876,31.09,S9,Midterm 2
2018-11-10 16:56:58,119.42,0.201157,31.09,S9,Midterm 2
2018-11-10 16:56:59,117.73,0.199876,31.09,S9,Midterm 2
2018-11-10 16:57:00,117.85,0.201157,31.09,S9,Midterm 2
2018-11-10 16:57:01,118.47,0.199876,31.09,S9,Midterm 2
2018-11-10 16:57:02,119.07,0.199876,31.09,S9,Midterm 2
2018-11-10 16:57:03,119.17,0.201157,31.09,S9,Midterm 2
2018-11-10 16:57:04,118.28,0.201157,31.09,S9,Midterm 2
2018-11-10 16:57:05,118.37,0.201157,31.09,S9,Midterm 2
2018-11-10 16:57:06,118.0,0.201157,31.09,S9,Midterm 2
2018-11-10 16:57:07,117.63,0.201157,31.09,S9,Midterm 2
2018-11-10 16:57:08,116.78,0.201157,31.09,S9,Midterm 2
2018-11-10 16:57:09,119.02,0.199876,31.09,S9,Midterm 2
2018-11-10 16:57:10,120.73,0.199876,31.09,S9,Midterm 2
2018-11-10 16:57:11,121.42,0.205001,31.09,S9,Midterm 2
2018-11-10 16:57:12,122.35,0.201157,31.09,S9,Midterm 2
2018-11-10 16:57:13,122.28,0.201157,31.09,S9,Midterm 2
2018-11-10 16:57:14,123.18,0.199876,31.09,S9,Midterm 2
2018-11-10 16:57:15,124.23,0.199876,31.09,S9,Midterm 2
2018-11-10 16:57:16,126.72,0.201157,31.09,S9,Midterm 2
2018-11-10 16:57:17,128.98,0.199876,31.07,S9,Midterm 2
2018-11-10 16:57:18,131.42,0.199876,31.07,S9,Midterm 2
2018-11-10 16:57:19,132.17,0.201157,31.07,S9,Midterm 2
2018-11-10 16:57:20,132.9,0.201157,31.07,S9,Midterm 2
2018-11-10 16:57:21,132.8,0.201157,31.13,S9,Midterm 2
2018-11-10 16:57:22,132.65,0.201157,31.13,S9,Midterm 2
2018-11-10 16:57:23,133.33,0.201157,31.13,S9,Midterm 2
2018-11-10 16:57:24,134.0,0.202438,31.13,S9,Midterm 2
2018-11-10 16:57:25,133.88,0.201157,31.07,S9,Midterm 2
2018-11-10 16:57:26,134.03,0.202438,31.07,S9,Midterm 2
2018-11-10 16:57:27,133.15,0.201157,31.07,S9,Midterm 2
2018-11-10 16:57:28,132.25,0.202438,31.07,S9,Midterm 2
2018-11-10 16:57:29,132.45,0.202438,31.09,S9,Midterm 2
2018-11-10 16:57:30,133.15,0.201157,31.09,S9,Midterm 2
2018-11-10 16:57:31,133.07,0.201157,31.09,S9,Midterm 2
2018-11-10 16:57:32,132.98,0.201157,31.09,S9,Midterm 2
2018-11-10 16:57:33,132.87,0.202438,31.11,S9,Midterm 2
2018-11-10 16:57:34,132.58,0.201157,31.11,S9,Midterm 2
2018-11-10 16:57:35,132.83,0.201157,31.11,S9,Midterm 2
2018-11-10 16:57:36,132.3,0.202438,31.11,S9,Midterm 2
2018-11-10 16:57:37,132.82,0.201157,31.11,S9,Midterm 2
2018-11-10 16:57:38,132.83,0.202438,31.11,S9,Midterm 2
2018-11-10 16:57:39,132.85,0.205001,31.11,S9,Midterm 2
2018-11-10 16:57:40,132.7,0.201157,31.11,S9,Midterm 2
2018-11-10 16:57:41,133.75,0.201157,31.09,S9,Midterm 2
2018-11-10 16:57:42,133.23,0.201157,31.09,S9,Midterm 2
2018-11-10 16:57:43,134.17,0.199876,31.09,S9,Midterm 2
2018-11-10 16:57:44,133.27,0.201157,31.09,S9,Midterm 2
2018-11-10 16:57:45,134.15,0.201157,31.11,S9,Midterm 2
2018-11-10 16:57:46,132.8,0.202438,31.11,S9,Midterm 2
2018-11-10 16:57:47,134.22,0.199876,31.11,S9,Midterm 2
2018-11-10 16:57:48,132.78,0.199876,31.11,S9,Midterm 2
2018-11-10 16:57:49,134.32,0.201157,31.13,S9,Midterm 2
2018-11-10 16:57:50,134.57,0.201157,31.13,S9,Midterm 2
2018-11-10 16:57:51,135.8,0.202438,31.13,S9,Midterm 2
2018-11-10 16:57:52,137.07,0.202438,31.13,S9,Midterm 2
2018-11-10 16:57:53,138.35,0.202438,31.11,S9,Midterm 2
2018-11-10 16:57:54,138.02,0.203719,31.11,S9,Midterm 2
2018-11-10 16:57:55,137.7,0.202438,31.11,S9,Midterm 2
2018-11-10 16:57:56,137.33,0.202438,31.11,S9,Midterm 2
2018-11-10 16:57:57,135.28,0.202438,31.13,S9,Midterm 2
2018-11-10 16:57:58,135.37,0.202438,31.13,S9,Midterm 2
2018-11-10 16:57:59,135.7,0.202438,31.13,S9,Midterm 2
2018-11-10 16:58:00,135.68,0.202438,31.13,S9,Midterm 2
2018-11-10 16:58:01,133.65,0.206282,31.11,S9,Midterm 2
2018-11-10 16:58:02,133.15,0.203719,31.11,S9,Midterm 2
2018-11-10 16:58:03,131.65,0.201157,31.11,S9,Midterm 2
2018-11-10 16:58:04,132.63,0.202438,31.11,S9,Midterm 2
2018-11-10 16:58:05,131.33,0.202438,31.11,S9,Midterm 2
2018-11-10 16:58:06,131.8,0.202438,31.11,S9,Midterm 2
2018-11-10 16:58:07,130.93,0.202438,31.11,S9,Midterm 2
2018-11-10 16:58:08,131.6,0.202438,31.11,S9,Midterm 2
2018-11-10 16:58:09,130.75,0.202438,31.13,S9,Midterm 2
2018-11-10 16:58:10,128.93,0.203719,31.13,S9,Midterm 2
2018-11-10 16:58:11,129.57,0.202438,31.13,S9,Midterm 2
2018-11-10 16:58:12,128.78,0.202438,31.13,S9,Midterm 2
2018-11-10 16:58:13,130.38,0.203719,31.11,S9,Midterm 2
2018-11-10 16:58:14,129.42,0.202438,31.11,S9,Midterm 2
2018-11-10 16:58:15,128.62,0.202438,31.11,S9,Midterm 2
2018-11-10 16:58:16,126.85,0.203719,31.11,S9,Midterm 2
2018-11-10 16:58:17,126.85,0.203719,31.11,S9,Midterm 2
2018-11-10 16:58:18,126.13,0.202438,31.11,S9,Midterm 2
2018-11-10 16:58:19,127.12,0.202438,31.11,S9,Midterm 2
2018-11-10 16:58:20,128.3,0.206282,31.11,S9,Midterm 2
2018-11-10 16:58:21,129.4,0.202438,31.13,S9,Midterm 2
2018-11-10 16:58:22,130.57,0.202438,31.13,S9,Midterm 2
2018-11-10 16:58:23,130.67,0.203719,31.13,S9,Midterm 2
2018-11-10 16:58:24,130.73,0.203719,31.13,S9,Midterm 2
2018-11-10 16:58:25,131.73,0.202438,31.13,S9,Midterm 2
2018-11-10 16:58:26,132.77,0.202438,31.13,S9,Midterm 2
2018-11-10 16:58:27,132.13,0.202438,31.13,S9,Midterm 2
2018-11-10 16:58:28,133.0,0.201157,31.13,S9,Midterm 2
2018-11-10 16:58:29,132.42,0.206282,31.15,S9,Midterm 2
2018-11-10 16:58:30,132.77,0.202438,31.15,S9,Midterm 2
2018-11-10 16:58:31,132.18,0.202438,31.15,S9,Midterm 2
2018-11-10 16:58:32,133.1,0.206282,31.15,S9,Midterm 2
2018-11-10 16:58:33,132.63,0.203719,31.13,S9,Midterm 2
2018-11-10 16:58:34,133.58,0.202438,31.13,S9,Midterm 2
2018-11-10 16:58:35,134.35,0.202438,31.13,S9,Midterm 2
2018-11-10 16:58:36,134.85,0.202438,31.13,S9,Midterm 2
2018-11-10 16:58:37,136.08,0.206282,31.11,S9,Midterm 2
2018-11-10 16:58:38,135.18,0.202438,31.11,S9,Midterm 2
2018-11-10 16:58:39,135.87,0.202438,31.11,S9,Midterm 2
2018-11-10 16:58:40,134.97,0.202438,31.11,S9,Midterm 2
2018-11-10 16:58:41,135.35,0.203719,31.13,S9,Midterm 2
2018-11-10 16:58:42,134.43,0.202438,31.13,S9,Midterm 2
2018-11-10 16:58:43,135.08,0.202438,31.13,S9,Midterm 2
2018-11-10 16:58:44,134.52,0.203719,31.13,S9,Midterm 2
2018-11-10 16:58:45,135.18,0.206282,31.15,S9,Midterm 2
2018-11-10 16:58:46,135.17,0.202438,31.15,S9,Midterm 2
2018-11-10 16:58:47,135.13,0.202438,31.15,S9,Midterm 2
2018-11-10 16:58:48,136.68,0.201157,31.15,S9,Midterm 2
2018-11-10 16:58:49,136.72,0.203719,31.11,S9,Midterm 2
2018-11-10 16:58:50,136.82,0.202438,31.11,S9,Midterm 2
2018-11-10 16:58:51,135.9,0.202438,31.11,S9,Midterm 2
2018-11-10 16:58:52,135.23,0.202438,31.11,S9,Midterm 2
2018-11-10 16:58:53,134.57,0.202438,31.13,S9,Midterm 2
2018-11-10 16:58:54,133.92,0.206282,31.13,S9,Midterm 2
2018-11-10 16:58:55,133.25,0.202438,31.13,S9,Midterm 2
2018-11-10 16:58:56,132.63,0.202438,31.13,S9,Midterm 2
2018-11-10 16:58:57,133.68,0.202438,31.13,S9,Midterm 2
2018-11-10 16:58:58,133.28,0.202438,31.13,S9,Midterm 2
2018-11-10 16:58:59,134.33,0.206282,31.13,S9,Midterm 2
