timestamp,heart_rate,eda,temperature,subject_id,session
2018-12-05 17:57:04,91.77,0.741934,28.45,S5,Final
2018-12-05 17:57:05,91.85,0.731687,28.45,S5,Final
2018-12-05 17:57:06,91.97,0.74962,28.45,S5,Final
2018-12-05 17:57:07,92.2,0.74962,28.45,S5,Final
2018-12-05 17:57:08,92.48,0.743215,28.47,S5,Final
2018-12-05 17:57:09,92.75,0.739372,28.47,S5,Final
2018-12-05 17:57:10,93.02,0.721439,28.47,S5,Final
2018-12-05 17:57:11,93.25,0.70863,28.47,S5,Final
2018-12-05 17:57:12,93.62,0.691977,28.45,S5,Final
2018-12-05 17:57:13,94.1,0.688134,28.45,S5,Final
2018-12-05 17:57:14,94.57,0.703506,28.45,S5,Final
2018-12-05 17:57:15,94.93,0.707349,28.45,S5,Final
2018-12-05 17:57:16,95.33,0.704787,28.47,S5,Final
2018-12-05 17:57:17,95.68,0.704787,28.47,S5,Final
2018-12-05 17:57:18,96.03,0.694539,28.47,S5,Final
2018-12-05 17:57:19,96.45,0.689415,28.47,S5,Final
2018-12-05 17:57:20,96.85,0.693258,28.49,S5,Final
2018-12-05 17:57:21,97.28,0.645863,28.49,S5,Final
2018-12-05 17:57:22,97.72,0.676606,28.49,S5,Final
2018-12-05 17:57:23,98.13,0.709911,28.49,S5,Final
2018-12-05 17:57:24,98.55,0.70863,28.51,S5,Final
2018-12-05 17:57:25,99.0,0.690696,28.51,S5,Final
2018-12-05 17:57:26,99.45,0.709911,28.51,S5,Final
2018-12-05 17:57:27,99.9,0.802139,28.51,S5,Final
2018-12-05 17:57:28,100.35,0.793172,28.51,S5,Final
2018-12-05 17:57:29,100.78,0.788048,28.51,S5,Final
2018-12-05 17:57:30,101.23,0.797015,28.51,S5,Final
2018-12-05 17:57:31,101.65,0.799577,28.51,S5,Final
2018-12-05 17:57:32,102.05,0.782924,28.55,S5,Final
2018-12-05 17:57:33,102.4,0.780362,28.55,S5,Final
2018-12-05 17:57:34,102.72,0.775239,28.55,S5,Final
2018-12-05 17:57:35,103.05,0.779082,28.55,S5,Final
2018-12-05 17:57:36,103.35,0.788048,28.53,S5,Final
2018-12-05 17:57:37,103.63,0.794453,28.53,S5,Final
2018-12-05 17:57:38,103.87,0.791891,28.53,S5,Final
2018-12-05 17:57:39,104.15,0.791891,28.53,S5,Final
2018-12-05 17:57:40,104.45,0.793172,28.55,S5,Final
2018-12-05 17:57:41,104.73,0.789329,28.55,S5,Final
2018-12-05 17:57:42,104.97,0.785486,28.55,S5,Final
2018-12-05 17:57:43,105.23,0.794453,28.55,S5,Final
2018-12-05 17:57:44,105.47,0.770115,28.53,S5,Final
2018-12-05 17:57:45,105.68,0.757306,28.53,S5,Final
2018-12-05 17:57:46,105.63,0.74962,28.53,S5,Final
2018-12-05 17:57:47,105.55,0.752182,28.53,S5,Final
2018-12-05 17:57:48,105.47,0.750901,28.51,S5,Final
2018-12-05 17:57:49,105.35,0.759867,28.51,S5,Final
2018-12-05 17:57:50,105.23,0.768834,28.51,S5,Final
2018-12-05 17:57:51,105.1,0.77652,28.51,S5,Final
2018-12-05 17:57:52,105.05,0.766272,28.53,S5,Final
2018-12-05 17:57:53,105.03,0.771396,28.53,S5,Final
2018-12-05 17:57:54,104.97,0.766272,28.53,S5,Final
2018-12-05 17:57:55,104.9,0.76371,28.53,S5,Final
2018-12-05 17:57:56,104.82,0.76371,28.53,S5,Final
2018-12-05 17:57:57,104.73,0.759867,28.53,S5,Final
2018-12-05 17:57:58,104.72,0.758586,28.53,S5,Final
2018-12-05 17:57:59,104.52,0.756025,28.53,S5,Final
2018-12-05 17:58:00,104.23,0.754744,28.53,S5,Final
2018-12-05 17:58:01,103.95,0.756025,28.53,S5,Final
2018-12-05 17:58:02,103.58,0.761148,28.53,S5,Final
2018-12-05 17:58:03,103.15,0.786767,28.53,S5,Final
2018-12-05 17:58:04,102.75,0.779082,28.55,S5,Final
2018-12-05 17:58:05,102.33,0.775239,28.55,S5,Final
2018-12-05 17:58:06,101.92,0.771396,28.55,S5,Final
2018-12-05 17:58:07,101.35,0.770115,28.55,S5,Final
2018-12-05 17:58:08,100.78,0.77652,28.55,S5,Final
2018-12-05 17:58:09,100.18,0.752182,28.55,S5,Final
2018-12-05 17:58:10,99.57,0.74962,28.55,S5,Final
2018-12-05 17:58:11,98.95,0.74962,28.55,S5,Final
2018-12-05 17:58:12,98.23,0.747058,28.55,S5,Final
2018-12-05 17:58:13,97.53,0.752182,28.55,S5,Final
2018-12-05 17:58:14,96.82,0.777801,28.55,S5,Final
2018-12-05 17:58:15,96.15,0.784205,28.55,S5,Final
2018-12-05 17:58:16,95.47,0.784205,28.55,S5,Final
2018-12-05 17:58:17,94.87,0.782924,28.55,S5,Final
2018-12-05 17:58:18,94.28,0.782924,28.55,S5,Final
2018-12-05 17:58:19,93.65,0.784205,28.55,S5,Final
2018-12-05 17:58:20,93.0,0.780362,28.59,S5,Final
2018-12-05 17:58:21,92.35,0.773958,28.59,S5,Final
2018-12-05 17:58:22,91.7,0.775239,28.59,S5,Final
2018-12-05 17:58:23,91.05,0.770115,28.59,S5,Final
2018-12-05 17:58:24,90.42,0.775239,28.57,S5,Final
2018-12-05 17:58:25,89.77,0.775239,28.57,S5,Final
2018-12-05 17:58:26,89.05,0.781643,28.57,S5,Final
2018-12-05 17:58:27,88.33,0.773958,28.57,S5,Final
2018-12-05 17:58:28,87.67,0.79061,28.55,S5,Final
2018-12-05 17:58:29,87.0,0.793172,28.55,S5,Final
2018-12-05 17:58:30,86.35,0.79061,28.55,S5,Final
2018-12-05 17:58:31,85.72,0.79061,28.55,S5,Final
2018-12-05 17:58:32,85.08,0.781643,28.57,S5,Final
2018-12-05 17:58:33,84.4,0.777801,28.57,S5,Final
2018-12-05 17:58:34,83.73,0.779082,28.57,S5,Final
2018-12-05 17:58:35,83.03,0.789329,28.57,S5,Final
2018-12-05 17:58:36,82.38,0.784205,28.59,S5,Final
2018-12-05 17:58:37,81.75,0.784205,28.59,S5,Final
2018-12-05 17:58:38,81.12,0.799577,28.59,S5,Final
2018-12-05 17:58:39,80.42,0.797015,28.59,S5,Final
2018-12-05 17:58:40,79.72,0.780362,28.59,S5,Final
2018-12-05 17:58:41,79.0,0.793172,28.59,S5,Final
2018-12-05 17:58:42,78.25,0.814948,28.59,S5,Final
2018-12-05 17:58:43,77.5,0.857219,28.59,S5,Final
2018-12-05 17:58:44,76.77,0.909738,28.57,S5,Final
2018-12-05 17:58:45,76.13,0.911019,28.57,S5,Final
2018-12-05 17:58:46,75.63,0.944324,28.57,S5,Final
2018-12-05 17:58:47,75.15,0.946885,28.57,S5,Final
2018-12-05 17:58:48,74.63,0.919986,28.61,S5,Final
2018-12-05 17:58:49,74.13,0.925109,28.61,S5,Final
2018-12-05 17:58:50,73.62,0.918705,28.61,S5,Final
2018-12-05 17:58:51,73.17,0.266703,28.61,S5,Final
2018-12-05 17:58:52,72.7,0.0,28.65,S5,Final
2018-12-05 17:58:53,72.18,0.215199,28.65,S5,Final
2018-12-05 17:58:54,71.75,0.810838,28.65,S5,Final
2018-12-05 17:58:55,71.35,0.814948,28.65,S5,Final
2018-12-05 17:58:56,70.9,0.807262,28.75,S5,Final
2018-12-05 17:58:57,70.47,0.840567,28.75,S5,Final
2018-12-05 17:58:58,69.95,0.832881,28.75,S5,Final
2018-12-05 17:58:59,69.62,0.809824,28.75,S5,Final
2018-12-05 17:59:00,69.32,0.832881,28.73,S5,Final
2018-12-05 17:59:01,69.05,0.931514,28.73,S5,Final
2018-12-05 17:59:02,68.8,0.904614,28.73,S5,Final
2018-12-05 17:59:03,68.52,0.896929,28.73,S5,Final
2018-12-05 17:59:04,68.17,0.8854,28.77,S5,Final
2018-12-05 17:59:05,67.88,0.835443,28.77,S5,Final
2018-12-05 17:59:06,67.48,0.832881,28.77,S5,Final
2018-12-05 17:59:07,67.15,0.854657,28.77,S5,Final
2018-12-05 17:59:08,66.78,0.854657,28.73,S5,Final
2018-12-05 17:59:09,66.47,0.855938,28.73,S5,Final
2018-12-05 17:59:10,66.17,0.850815,28.73,S5,Final
2018-12-05 17:59:11,65.87,0.850815,28.73,S5,Final
2018-12-05 17:59:12,65.52,0.846972,28.81,S5,Final
2018-12-05 17:59:13,65.2,0.845691,28.81,S5,Final
2018-12-05 17:59:14,64.88,0.845691,28.81,S5,Final
2018-12-05 17:59:15,64.53,0.848253,28.81,S5,Final
2018-12-05 17:59:16,64.2,0.84441,28.81,S5,Final
2018-12-05 17:59:17,63.77,0.843129,28.81,S5,Final
2018-12-05 17:59:18,63.37,0.843129,28.81,S5,Final
2018-12-05 17:59:19,63.05,0.841848,28.81,S5,Final
2018-12-05 17:59:20,62.78,0.836724,28.79,S5,Final
2018-12-05 17:59:21,62.52,0.838005,28.79,S5,Final
2018-12-05 17:59:22,62.22,0.839286,28.79,S5,Final
2018-12-05 17:59:23,62.43,0.841848,28.79,S5,Final
2018-12-05 17:59:24,62.65,0.840567,28.77,S5,Final
2018-12-05 17:59:25,62.9,0.839286,28.77,S5,Final
2018-12-05 17:59:26,63.2,0.836724,28.77,S5,Final
2018-12-05 17:59:27,63.3,0.835443,28.77,S5,Final
2018-12-05 17:59:28,63.4,0.835443,28.81,S5,Final
2018-12-05 17:59:29,63.45,0.832881,28.81,S5,Final
2018-12-05 17:59:30,63.57,0.8316,28.81,S5,Final
2018-12-05 17:59:31,63.7,0.827757,28.81,S5,Final
2018-12-05 17:59:32,63.8,0.827757,28.83,S5,Final
2018-12-05 17:59:33,63.93,0.822634,28.83,S5,Final
2018-12-05 17:59:34,64.05,0.821353,28.83,S5,Final
2018-12-05 17:59:35,64.47,0.820072,28.83,S5,Final
2018-12-05 17:59:36,64.87,0.818791,28.81,S5,Final
2018-12-05 17:59:37,65.25,0.81751,28.81,S5,Final
2018-12-05 17:59:38,65.63,0.820072,28.81,S5,Final
2018-12-05 17:59:39,66.03,0.813667,28.81,S5,Final
2018-12-05 17:59:40,66.52,0.809824,28.87,S5,Final
2018-12-05 17:59:41,67.0,0.838005,28.87,S5,Final
2018-12-05 17:59:42,67.55,0.8047,28.87,S5,Final
2018-12-05 17:59:43,68.03,0.813667,28.87,S5,Final
2018-12-05 17:59:44,68.48,0.81751,28.87,S5,Final
2018-12-05 17:59:45,68.83,0.81751,28.87,S5,Final
2018-12-05 17:59:46,69.05,0.818791,28.87,S5,Final
2018-12-05 17:59:47,69.25,0.820072,28.87,S5,Final
2018-12-05 17:59:48,69.48,0.822634,28.87,S5,Final
2018-12-05 17:59:49,69.7,0.825196,28.87,S5,Final
2018-12-05 17:59:50,69.93,0.827757,28.87,S5,Final
2018-12-05 17:59:51,70.13,0.829038,28.87,S5,Final
2018-12-05 17:59:52,70.37,0.832881,28.89,S5,Final
2018-12-05 17:59:53,70.52,0.836724,28.89,S5,Final
2018-12-05 17:59:54,70.63,0.840567,28.89,S5,Final
2018-12-05 17:59:55,70.72,0.84441,28.89,S5,Final
2018-12-05 17:59:56,70.85,0.846972,28.89,S5,Final
2018-12-05 17:59:57,70.95,0.848253,28.89,S5,Final
2018-12-05 17:59:58,71.05,0.848253,28.89,S5,Final
2018-12-05 17:59:59,71.1,0.848253,28.89,S5,Final
2018-12-05 18:00:00,71.18,0.849534,28.89,S5,Final
2018-12-05 18:00:01,71.25,0.848253,28.89,S5,Final
2018-12-05 18:00:02,71.33,0.840567,28.89,S5,Final
2018-12-05 18:00:03,71.45,0.841848,28.89,S5,Final
2018-12-05 18:00:04,71.65,0.835443,28.89,S5,Final
2018-12-05 18:00:05,71.78,0.834162,28.89,S5,Final
2018-12-05 18:00:06,72.02,0.830319,28.89,S5,Final
2018-12-05 18:00:07,72.3,0.829038,28.89,S5,Final
2018-12-05 18:00:08,72.62,0.827757,28.93,S5,Final
2018-12-05 18:00:09,72.97,0.830319,28.93,S5,Final
2018-12-05 18:00:10,73.25,0.825196,28.93,S5,Final
2018-12-05 18:00:11,73.5,0.821353,28.93,S5,Final
2018-12-05 18:00:12,73.77,0.821353,28.93,S5,Final
2018-12-05 18:00:13,74.0,0.823915,28.93,S5,Final
2018-12-05 18:00:14,74.23,0.820072,28.93,S5,Final
2018-12-05 18:00:15,74.45,0.81751,28.93,S5,Final
2018-12-05 18:00:16,74.65,0.814948,28.95,S5,Final
2018-12-05 18:00:17,74.92,0.816229,28.95,S5,Final
2018-12-05 18:00:18,75.15,0.814948,28.95,S5,Final
2018-12-05 18:00:19,75.38,0.813667,28.95,S5,Final
2018-12-05 18:00:20,75.6,0.809824,28.95,S5,Final
2018-12-05 18:00:21,75.82,0.809824,28.95,S5,Final
2018-12-05 18:00:22,76.07,0.809824,28.95,S5,Final
2018-12-05 18:00:23,75.77,0.808543,28.95,S5,Final
2018-12-05 18:00:24,75.45,0.808543,29.01,S5,Final
2018-12-05 18:00:25,75.08,0.808543,29.01,S5,Final
2018-12-05 18:00:26,74.7,0.805981,29.01,S5,Final
2018-12-05 18:00:27,74.48,0.807262,29.01,S5,Final
2018-12-05 18:00:28,74.18,0.805981,28.99,S5,Final
2018-12-05 18:00:29,73.93,0.80342,28.99,S5,Final
2018-12-05 18:00:30,73.62,0.802139,28.99,S5,Final
2018-12-05 18:00:31,73.35,0.802139,28.99,S5,Final
2018-12-05 18:00:32,73.17,0.799577,28.99,S5,Final
2018-12-05 18:00:33,73.05,0.799577,28.99,S5,Final
2018-12-05 18:00:34,72.98,0.800858,28.99,S5,Final
2018-12-05 18:00:35,72.65,0.8047,28.99,S5,Final
2018-12-05 18:00:36,72.32,0.808543,29.01,S5,Final
2018-12-05 18:00:37,72.07,0.800858,29.01,S5,Final
2018-12-05 18:00:38,71.82,0.800858,29.01,S5,Final
2018-12-05 18:00:39,71.57,0.799577,29.01,S5,Final
2018-12-05 18:00:40,71.22,0.794453,29.01,S5,Final
2018-12-05 18:00:41,70.9,0.741934,29.01,S5,Final
2018-12-05 18:00:42,70.58,0.732968,29.01,S5,Final
2018-12-05 18:00:43,70.32,0.782924,29.01,S5,Final
2018-12-05 18:00:44,70.08,0.793172,29.01,S5,Final
2018-12-05 18:00:45,69.87,0.79061,29.01,S5,Final
2018-12-05 18:00:46,69.62,0.805981,29.01,S5,Final
2018-12-05 18:00:47,69.28,0.802139,29.01,S5,Final
2018-12-05 18:00:48,68.95,0.780362,29.01,S5,Final
2018-12-05 18:00:49,68.67,0.767553,29.01,S5,Final
2018-12-05 18:00:50,68.43,0.813667,29.01,S5,Final
2018-12-05 18:00:51,68.18,0.849534,29.01,S5,Final
2018-12-05 18:00:52,67.92,0.87131,28.99,S5,Final
2018-12-05 18:00:53,67.82,0.895648,28.99,S5,Final
2018-12-05 18:00:54,67.77,0.917424,28.99,S5,Final
2018-12-05 18:00:55,67.75,0.940481,28.99,S5,Final
2018-12-05 18:00:56,67.72,0.944324,29.01,S5,Final
2018-12-05 18:00:57,67.72,0.95329,29.01,S5,Final
2018-12-05 18:00:58,67.73,0.963538,29.01,S5,Final
2018-12-05 18:00:59,67.78,0.957133,29.01,S5,Final
2018-12-05 18:01:00,67.78,0.949447,29.01,S5,Final
2018-12-05 18:01:01,67.78,0.940481,29.01,S5,Final
2018-12-05 18:01:02,67.8,0.928952,29.01,S5,Final
2018-12-05 18:01:03,67.85,0.914862,29.01,S5,Final
2018-12-05 18:01:04,67.87,0.905895,29.03,S5,Final
2018-12-05 18:01:05,67.97,0.896929,29.03,S5,Final
2018-12-05 18:01:06,68.08,0.895648,29.03,S5,Final
2018-12-05 18:01:07,68.18,0.893086,29.03,S5,Final
2018-12-05 18:01:08,68.32,0.895648,29.03,S5,Final
2018-12-05 18:01:09,68.38,0.934076,29.03,S5,Final
2018-12-05 18:01:10,68.47,0.964819,29.03,S5,Final
2018-12-05 18:01:11,68.58,0.992999,29.03,S5,Final
2018-12-05 18:01:12,68.73,1.010933,29.05,S5,Final
2018-12-05 18:01:13,68.87,1.026304,29.05,S5,Final
2018-12-05 18:01:14,69.0,0.968731,29.05,S5,Final
2018-12-05 18:01:15,69.18,0.978978,29.05,S5,Final
2018-12-05 18:01:16,69.33,1.005878,29.09,S5,Final
2018-12-05 18:01:17,69.47,1.071206,29.09,S5,Final
2018-12-05 18:01:18,69.62,1.086578,29.09,S5,Final
2018-12-05 18:01:19,69.77,1.122444,29.09,S5,Final
2018-12-05 18:01:20,69.9,1.15703,29.13,S5,Final
2018-12-05 18:01:21,70.0,1.131411,29.13,S5,Final
2018-12-05 18:01:22,70.05,1.116039,29.13,S5,Final
2018-12-05 18:01:23,70.07,1.104511,29.13,S5,Final
2018-12-05 18:01:24,70.05,1.082735,29.13,S5,Final
2018-12-05 18:01:25,69.97,1.04943,29.13,S5,Final
2018-12-05 18:01:26,69.87,1.031497,29.13,S5,Final
2018-12-05 18:01:27,69.68,1.031497,29.13,S5,Final
2018-12-05 18:01:28,69.5,1.046868,29.19,S5,Final
2018-12-05 18:01:29,69.38,1.019968,29.19,S5,Final
2018-12-05 18:01:30,69.27,1.009721,29.19,S5,Final
2018-12-05 18:01:31,69.08,1.000754,29.19,S5,Final
2018-12-05 18:01:32,68.92,0.994349,29.21,S5,Final
2018-12-05 18:01:33,68.75,0.982821,29.21,S5,Final
2018-12-05 18:01:34,68.58,0.976416,29.21,S5,Final
2018-12-05 18:01:35,68.4,0.970012,29.21,S5,Final
2018-12-05 18:01:36,68.27,0.973854,29.23,S5,Final
2018-12-05 18:01:37,68.22,0.96745,29.23,S5,Final
2018-12-05 18:01:38,68.18,0.950797,29.23,S5,Final
2018-12-05 18:01:39,68.2,0.944393,29.23,S5,Final
2018-12-05 18:01:40,68.32,0.944393,29.23,S5,Final
2018-12-05 18:01:41,68.4,0.94055,29.23,S5,Final
2018-12-05 18:01:42,68.42,0.932864,29.23,S5,Final
2018-12-05 18:01:43,68.43,0.905964,29.23,S5,Final
2018-12-05 18:01:44,68.4,0.880345,29.25,S5,Final
2018-12-05 18:01:45,68.17,0.880345,29.25,S5,Final
2018-12-05 18:01:46,68.0,0.877783,29.25,S5,Final
2018-12-05 18:01:47,67.95,0.87266,29.25,S5,Final
2018-12-05 18:01:48,67.92,0.861131,29.25,S5,Final
2018-12-05 18:01:49,67.9,0.864974,29.25,S5,Final
2018-12-05 18:01:50,67.83,0.85985,29.25,S5,Final
2018-12-05 18:01:51,67.78,0.850884,29.25,S5,Final
2018-12-05 18:01:52,67.75,0.844479,29.25,S5,Final
2018-12-05 18:01:53,67.65,0.852165,29.25,S5,Final
2018-12-05 18:01:54,67.52,0.856007,29.25,S5,Final
2018-12-05 18:01:55,67.4,0.854726,29.25,S5,Final
2018-12-05 18:01:56,67.32,0.861131,29.23,S5,Final
2018-12-05 18:01:57,67.27,0.844479,29.23,S5,Final
2018-12-05 18:01:58,67.23,0.85985,29.23,S5,Final
2018-12-05 18:01:59,67.15,0.840636,29.23,S5,Final
2018-12-05 18:02:00,67.15,0.866255,29.23,S5,Final
2018-12-05 18:02:01,67.15,0.904683,29.23,S5,Final
2018-12-05 18:02:02,67.2,0.918774,29.23,S5,Final
2018-12-05 18:02:03,67.23,0.904683,29.23,S5,Final
2018-12-05 18:02:04,67.25,0.932864,29.23,S5,Final
2018-12-05 18:02:05,67.2,0.949516,29.23,S5,Final
2018-12-05 18:02:06,67.28,0.936707,29.23,S5,Final
2018-12-05 18:02:07,67.38,0.941831,29.23,S5,Final
2018-12-05 18:02:08,67.42,0.934145,29.27,S5,Final
2018-12-05 18:02:09,67.47,0.937988,29.27,S5,Final
2018-12-05 18:02:10,67.57,0.946954,29.27,S5,Final
2018-12-05 18:02:11,67.65,0.957202,29.27,S5,Final
2018-12-05 18:02:12,67.75,0.963607,29.29,S5,Final
2018-12-05 18:02:13,67.85,0.975135,29.29,S5,Final
2018-12-05 18:02:14,67.92,0.986664,29.29,S5,Final
2018-12-05 18:02:15,67.98,0.99563,29.29,S5,Final
2018-12-05 18:02:16,68.07,1.002035,29.29,S5,Final
2018-12-05 18:02:17,68.18,1.00844,29.29,S5,Final
2018-12-05 18:02:18,68.27,1.007159,29.29,S5,Final
2018-12-05 18:02:19,68.43,1.003316,29.29,S5,Final
2018-12-05 18:02:20,68.58,0.991788,29.33,S5,Final
2018-12-05 18:02:21,68.82,0.973854,29.33,S5,Final
2018-12-05 18:02:22,69.1,0.968731,29.33,S5,Final
2018-12-05 18:02:23,69.43,0.953359,29.33,S5,Final
2018-12-05 18:02:24,69.8,0.941831,29.35,S5,Final
2018-12-05 18:02:25,70.23,0.935426,29.35,S5,Final
2018-12-05 18:02:26,70.73,0.916212,29.35,S5,Final
2018-12-05 18:02:27,71.43,0.862412,29.35,S5,Final
2018-12-05 18:02:28,72.15,1.07633,29.35,S5,Final
2018-12-05 18:02:29,72.78,1.072487,29.35,S5,Final
2018-12-05 18:02:30,73.42,1.000754,29.35,S5,Final
2018-12-05 18:02:31,74.05,0.964888,29.35,S5,Final
2018-12-05 18:02:32,74.77,0.953359,29.35,S5,Final
2018-12-05 18:02:33,75.47,0.948235,29.35,S5,Final
2018-12-05 18:02:34,76.13,0.952078,29.35,S5,Final
2018-12-05 18:02:35,76.82,0.966169,29.35,S5,Final
2018-12-05 18:02:36,77.45,0.976416,29.35,S5,Final
2018-12-05 18:02:37,77.95,0.96745,29.35,S5,Final
2018-12-05 18:02:38,78.43,0.943112,29.35,S5,Final
2018-12-05 18:02:39,78.9,0.914931,29.35,S5,Final
2018-12-05 18:02:40,79.25,0.909807,29.33,S5,Final
2018-12-05 18:02:41,79.6,0.90084,29.33,S5,Final
2018-12-05 18:02:42,79.93,0.905964,29.33,S5,Final
2018-12-05 18:02:43,80.27,0.889312,29.33,S5,Final
2018-12-05 18:02:44,80.6,0.881626,29.37,S5,Final
2018-12-05 18:02:45,81.12,0.873941,29.37,S5,Final
2018-12-05 18:02:46,81.6,0.873941,29.37,S5,Final
2018-12-05 18:02:47,82.08,0.882907,29.37,S5,Final
2018-12-05 18:02:48,82.53,0.873941,29.41,S5,Final
2018-12-05 18:02:49,82.95,0.861131,29.41,S5,Final
2018-12-05 18:02:50,83.33,0.856007,29.41,S5,Final
2018-12-05 18:02:51,83.7,0.858569,29.41,S5,Final
2018-12-05 18:02:52,84.02,0.856007,29.41,S5,Final
2018-12-05 18:02:53,84.38,0.864974,29.41,S5,Final
2018-12-05 18:02:54,84.62,0.85985,29.41,S5,Final
2018-12-05 18:02:55,84.78,0.856007,29.41,S5,Final
2018-12-05 18:02:56,84.95,0.854726,29.39,S5,Final
2018-12-05 18:02:57,85.07,0.852165,29.39,S5,Final
2018-12-05 18:02:58,85.2,0.848322,29.39,S5,Final
2018-12-05 18:02:59,85.4,0.849603,29.39,S5,Final
2018-12-05 18:03:00,85.55,0.84576,29.39,S5,Final
2018-12-05 18:03:01,85.73,0.847041,29.39,S5,Final
2018-12-05 18:03:02,85.85,0.841917,29.39,S5,Final
2018-12-05 18:03:03,85.98,0.841917,29.39,S5,Final
2018-12-05 18:03:04,86.12,0.834231,29.39,S5,Final
2018-12-05 18:03:05,86.25,0.799646,29.39,S5,Final
2018-12-05 18:03:06,86.27,0.821422,29.39,S5,Final
2018-12-05 18:03:07,86.23,0.813736,29.39,S5,Final
2018-12-05 18:03:08,86.22,0.797084,29.41,S5,Final
2018-12-05 18:03:09,86.22,0.795803,29.41,S5,Final
2018-12-05 18:03:10,86.2,0.793241,29.41,S5,Final
2018-12-05 18:03:11,86.13,0.795803,29.41,S5,Final
2018-12-05 18:03:12,86.03,0.816298,29.43,S5,Final
2018-12-05 18:03:13,85.95,0.829108,29.43,S5,Final
2018-12-05 18:03:14,85.85,0.822703,29.43,S5,Final
2018-12-05 18:03:15,85.75,0.871379,29.43,S5,Final
2018-12-05 18:03:16,85.67,1.030216,29.43,S5,Final
2018-12-05 18:03:17,85.53,0.939269,29.43,S5,Final
2018-12-05 18:03:18,85.42,0.912369,29.43,S5,Final
2018-12-05 18:03:19,85.22,0.90084,29.43,S5,Final
2018-12-05 18:03:20,85.03,0.893155,29.43,S5,Final
2018-12-05 18:03:21,84.8,0.882907,29.43,S5,Final
2018-12-05 18:03:22,84.62,0.875222,29.43,S5,Final
2018-12-05 18:03:23,84.45,0.87266,29.43,S5,Final
2018-12-05 18:03:24,84.25,0.864974,29.43,S5,Final
2018-12-05 18:03:25,84.08,0.862412,29.43,S5,Final
2018-12-05 18:03:26,83.95,0.853445,29.43,S5,Final
2018-12-05 18:03:27,83.73,0.849603,29.43,S5,Final
2018-12-05 18:03:28,83.55,0.835512,29.45,S5,Final
2018-12-05 18:03:29,83.38,0.834231,29.45,S5,Final
2018-12-05 18:03:30,83.22,0.825265,29.45,S5,Final
2018-12-05 18:03:31,83.05,0.81886,29.45,S5,Final
2018-12-05 18:03:32,82.75,0.81886,29.39,S5,Final
2018-12-05 18:03:33,82.53,0.813736,29.39,S5,Final
2018-12-05 18:03:34,82.35,0.820141,29.39,S5,Final
2018-12-05 18:03:35,82.17,0.825265,29.39,S5,Final
2018-12-05 18:03:36,82.0,0.854726,29.39,S5,Final
2018-12-05 18:03:37,81.82,0.85985,29.39,S5,Final
2018-12-05 18:03:38,81.67,0.85985,29.39,S5,Final
2018-12-05 18:03:39,81.5,0.866255,29.39,S5,Final
2018-12-05 18:03:40,81.35,0.867536,29.41,S5,Final
2018-12-05 18:03:41,81.22,0.871379,29.41,S5,Final
2018-12-05 18:03:42,81.13,0.873941,29.41,S5,Final
2018-12-05 18:03:43,81.07,0.831669,29.41,S5,Final
2018-12-05 18:03:44,81.05,0.83295,29.37,S5,Final
2018-12-05 18:03:45,81.05,0.826546,29.37,S5,Final
2018-12-05 18:03:46,81.07,0.831669,29.37,S5,Final
2018-12-05 18:03:47,81.05,0.834231,29.37,S5,Final
2018-12-05 18:03:48,80.98,0.840636,29.43,S5,Final
2018-12-05 18:03:49,80.92,0.83295,29.43,S5,Final
2018-12-05 18:03:50,80.83,0.80477,29.43,S5,Final
2018-12-05 18:03:51,80.73,0.802208,29.43,S5,Final
2018-12-05 18:03:52,80.65,0.839355,29.39,S5,Final
2018-12-05 18:03:53,80.5,0.838074,29.39,S5,Final
2018-12-05 18:03:54,80.42,0.835512,29.39,S5,Final
2018-12-05 18:03:55,80.35,0.831669,29.39,S5,Final
2018-12-05 18:03:56,80.3,0.829108,29.45,S5,Final
2018-12-05 18:03:57,80.23,0.831669,29.45,S5,Final
2018-12-05 18:03:58,80.18,0.826546,29.45,S5,Final
2018-12-05 18:03:59,80.13,0.831669,29.45,S5,Final
2018-12-05 18:04:00,80.1,0.823984,29.45,S5,Final
2018-12-05 18:04:01,80.03,0.820141,29.45,S5,Final
2018-12-05 18:04:02,80.0,0.823984,29.45,S5,Final
2018-12-05 18:04:03,79.95,0.822703,29.45,S5,Final
2018-12-05 18:04:04,79.83,0.825265,29.45,S5,Final
2018-12-05 18:04:05,79.72,0.817579,29.45,S5,Final
2018-12-05 18:04:06,79.6,0.807331,29.45,S5,Final
2018-12-05 18:04:07,79.52,0.807331,29.45,S5,Final
2018-12-05 18:04:08,79.47,0.808612,29.49,S5,Final
2018-12-05 18:04:09,79.4,0.776589,29.49,S5,Final
2018-12-05 18:04:10,79.37,0.774027,29.49,S5,Final
2018-12-05 18:04:11,79.52,0.762498,29.49,S5,Final
2018-12-05 18:04:12,79.7,0.771465,29.51,S5,Final
2018-12-05 18:04:13,79.85,0.775308,29.51,S5,Final
2018-12-05 18:04:14,80.07,0.780432,29.51,S5,Final
2018-12-05 18:04:15,80.27,0.779151,29.51,S5,Final
2018-12-05 18:04:16,80.48,0.784274,29.55,S5,Final
2018-12-05 18:04:17,80.73,0.77787,29.55,S5,Final
2018-12-05 18:04:18,80.97,0.77787,29.55,S5,Final
2018-12-05 18:04:19,81.22,0.782993,29.55,S5,Final
