timestamp,heart_rate,eda,temperature,subject_id,session
2018-12-05 22:22:02,139.12,0.111743,35.23,S2,Final
2018-12-05 22:22:03,136.7,0.110461,35.23,S2,Final
2018-12-05 22:22:04,135.92,0.114305,35.23,S2,Final
2018-12-05 22:22:05,135.12,0.111743,35.23,S2,Final
2018-12-05 22:22:06,133.92,0.110461,35.25,S2,Final
2018-12-05 22:22:07,133.52,0.110461,35.25,S2,Final
2018-12-05 22:22:08,132.8,0.110461,35.25,S2,Final
2018-12-05 22:22:09,131.27,0.110461,35.25,S2,Final
2018-12-05 22:22:10,131.3,0.110461,35.25,S2,Final
2018-12-05 22:22:11,130.4,0.10918,35.25,S2,Final
2018-12-05 22:22:12,129.48,0.110461,35.25,S2,Final
2018-12-05 22:22:13,128.57,0.115587,35.25,S2,Final
2018-12-05 22:22:14,127.33,0.113024,35.25,S2,Final
2018-12-05 22:22:15,126.4,0.110461,35.25,S2,Final
2018-12-05 22:22:16,126.45,0.110461,35.25,S2,Final
2018-12-05 22:22:17,126.43,0.111743,35.25,S2,Final
2018-12-05 22:22:18,127.18,0.113024,35.25,S2,Final
2018-12-05 22:22:19,127.93,0.10918,35.25,S2,Final
2018-12-05 22:22:20,126.68,0.110461,35.25,S2,Final
2018-12-05 22:22:21,126.82,0.10918,35.25,S2,Final
2018-12-05 22:22:22,127.52,0.110461,35.25,S2,Final
2018-12-05 22:22:23,128.18,0.111743,35.25,S2,Final
2018-12-05 22:22:24,128.83,0.10918,35.25,S2,Final
2018-12-05 22:22:25,128.23,0.107899,35.25,S2,Final
2018-12-05 22:22:26,127.67,0.10918,35.25,S2,Final
2018-12-05 22:22:27,127.82,0.107899,35.25,S2,Final
2018-12-05 22:22:28,127.42,0.106617,35.25,S2,Final
2018-12-05 22:22:29,127.02,0.107899,35.25,S2,Final
2018-12-05 22:22:30,126.7,0.106617,35.27,S2,Final
2018-12-05 22:22:31,126.38,0.106617,35.27,S2,Final
2018-12-05 22:22:32,126.02,0.10918,35.27,S2,Final
2018-12-05 22:22:33,126.43,0.10918,35.27,S2,Final
2018-12-05 22:22:34,125.42,0.110461,35.27,S2,Final
2018-12-05 22:22:35,125.1,0.107899,35.27,S2,Final
2018-12-05 22:22:36,125.05,0.110461,35.27,S2,Final
2018-12-05 22:22:37,124.8,0.110461,35.27,S2,Final
2018-12-05 22:22:38,124.78,0.110461,35.27,S2,Final
2018-12-05 22:22:39,124.5,0.10918,35.27,S2,Final
2018-12-05 22:22:40,124.48,0.10918,35.27,S2,Final
2018-12-05 22:22:41,124.22,0.110461,35.27,S2,Final
2018-12-05 22:22:42,124.18,0.110461,35.27,S2,Final
2018-12-05 22:22:43,122.92,0.10918,35.27,S2,Final
2018-12-05 22:22:44,123.33,0.111743,35.27,S2,Final
2018-12-05 22:22:45,122.3,0.111743,35.27,S2,Final
2018-12-05 22:22:46,122.97,0.111743,35.25,S2,Final
2018-12-05 22:22:47,121.9,0.10918,35.25,S2,Final
2018-12-05 22:22:48,121.88,0.110461,35.25,S2,Final
2018-12-05 22:22:49,121.75,0.111743,35.25,S2,Final
2018-12-05 22:22:50,120.02,0.10918,35.27,S2,Final
2018-12-05 22:22:51,120.32,0.113024,35.27,S2,Final
2018-12-05 22:22:52,119.97,0.10918,35.27,S2,Final
2018-12-05 22:22:53,119.62,0.110461,35.27,S2,Final
2018-12-05 22:22:54,118.43,0.10918,35.29,S2,Final
2018-12-05 22:22:55,118.57,0.111743,35.29,S2,Final
2018-12-05 22:22:56,117.37,0.111743,35.29,S2,Final
2018-12-05 22:22:57,118.15,0.110461,35.29,S2,Final
2018-12-05 22:22:58,116.15,0.113024,35.27,S2,Final
2018-12-05 22:22:59,116.25,0.113024,35.27,S2,Final
2018-12-05 22:23:00,116.45,0.110461,35.27,S2,Final
2018-12-05 22:23:01,116.38,0.110461,35.27,S2,Final
2018-12-05 22:23:02,114.87,0.107899,35.27,S2,Final
2018-12-05 22:23:03,116.52,0.110461,35.27,S2,Final
2018-12-05 22:23:04,114.83,0.110461,35.27,S2,Final
2018-12-05 22:23:05,115.07,0.110461,35.27,S2,Final
2018-12-05 22:23:06,116.68,0.10918,35.25,S2,Final
2018-12-05 22:23:07,115.68,0.113024,35.25,S2,Final
2018-12-05 22:23:08,115.0,0.110461,35.25,S2,Final
2018-12-05 22:23:09,115.75,0.10918,35.25,S2,Final
2018-12-05 22:23:10,114.75,0.111743,35.27,S2,Final
2018-12-05 22:23:11,114.87,0.111743,35.27,S2,Final
2018-12-05 22:23:12,115.02,0.110461,35.27,S2,Final
2018-12-05 22:23:13,115.17,0.10918,35.27,S2,Final
2018-12-05 22:23:14,116.4,0.111743,35.27,S2,Final
2018-12-05 22:23:15,117.83,0.110461,35.27,S2,Final
2018-12-05 22:23:16,117.52,0.110461,35.27,S2,Final
2018-12-05 22:23:17,117.47,0.10918,35.27,S2,Final
2018-12-05 22:23:18,116.62,0.111743,35.27,S2,Final
2018-12-05 22:23:19,117.08,0.10918,35.27,S2,Final
2018-12-05 22:23:20,118.48,0.111743,35.27,S2,Final
2018-12-05 22:23:21,117.08,0.110461,35.27,S2,Final
2018-12-05 22:23:22,117.62,0.10918,35.27,S2,Final
2018-12-05 22:23:23,116.77,0.110461,35.27,S2,Final
2018-12-05 22:23:24,117.32,0.110461,35.27,S2,Final
2018-12-05 22:23:25,117.35,0.110461,35.27,S2,Final
2018-12-05 22:23:26,117.32,0.111743,35.29,S2,Final
2018-12-05 22:23:27,117.32,0.10918,35.29,S2,Final
2018-12-05 22:23:28,117.72,0.110461,35.29,S2,Final
2018-12-05 22:23:29,117.73,0.111743,35.29,S2,Final
2018-12-05 22:23:30,117.72,0.111743,35.27,S2,Final
2018-12-05 22:23:31,117.73,0.110461,35.27,S2,Final
2018-12-05 22:23:32,118.13,0.110461,35.27,S2,Final
2018-12-05 22:23:33,118.55,0.10918,35.27,S2,Final
2018-12-05 22:23:34,118.98,0.110461,35.27,S2,Final
2018-12-05 22:23:35,120.07,0.110461,35.27,S2,Final
2018-12-05 22:23:36,119.48,0.110461,35.27,S2,Final
2018-12-05 22:23:37,120.53,0.10918,35.27,S2,Final
2018-12-05 22:23:38,119.9,0.10918,35.25,S2,Final
2018-12-05 22:23:39,121.6,0.10918,35.25,S2,Final
2018-12-05 22:23:40,121.32,0.113024,35.25,S2,Final
2018-12-05 22:23:41,122.72,0.110461,35.25,S2,Final
2018-12-05 22:23:42,120.93,0.10918,35.27,S2,Final
2018-12-05 22:23:43,122.62,0.113024,35.27,S2,Final
2018-12-05 22:23:44,122.0,0.111743,35.27,S2,Final
2018-12-05 22:23:45,123.58,0.110461,35.27,S2,Final
2018-12-05 22:23:46,122.98,0.110461,35.27,S2,Final
2018-12-05 22:23:47,125.02,0.110461,35.27,S2,Final
2018-12-05 22:23:48,124.43,0.111743,35.27,S2,Final
2018-12-05 22:23:49,123.95,0.110461,35.27,S2,Final
2018-12-05 22:23:50,125.05,0.110461,35.25,S2,Final
2018-12-05 22:23:51,124.43,0.10918,35.25,S2,Final
2018-12-05 22:23:52,124.78,0.110461,35.25,S2,Final
2018-12-05 22:23:53,125.12,0.110461,35.25,S2,Final
2018-12-05 22:23:54,126.28,0.111743,35.25,S2,Final
2018-12-05 22:23:55,125.6,0.10918,35.25,S2,Final
2018-12-05 22:23:56,125.87,0.111743,35.25,S2,Final
2018-12-05 22:23:57,124.55,0.111743,35.25,S2,Final
2018-12-05 22:23:58,125.58,0.110461,35.27,S2,Final
2018-12-05 22:23:59,124.67,0.110461,35.27,S2,Final
2018-12-05 22:24:00,126.28,0.10918,35.27,S2,Final
2018-12-05 22:24:01,125.92,0.113024,35.27,S2,Final
2018-12-05 22:24:02,125.93,0.111743,35.29,S2,Final
2018-12-05 22:24:03,126.07,0.111743,35.29,S2,Final
2018-12-05 22:24:04,126.75,0.111743,35.29,S2,Final
2018-12-05 22:24:05,125.82,0.10918,35.29,S2,Final
2018-12-05 22:24:06,124.9,0.10918,35.25,S2,Final
2018-12-05 22:24:07,124.87,0.10918,35.25,S2,Final
2018-12-05 22:24:08,126.32,0.111743,35.25,S2,Final
2018-12-05 22:24:09,127.78,0.110461,35.25,S2,Final
2018-12-05 22:24:10,127.67,0.10918,35.25,S2,Final
2018-12-05 22:24:11,127.55,0.110461,35.25,S2,Final
2018-12-05 22:24:12,127.38,0.107899,35.25,S2,Final
2018-12-05 22:24:13,127.22,0.10918,35.25,S2,Final
2018-12-05 22:24:14,127.57,0.107899,35.27,S2,Final
2018-12-05 22:24:15,127.75,0.10918,35.27,S2,Final
2018-12-05 22:24:16,129.15,0.111743,35.27,S2,Final
2018-12-05 22:24:17,129.07,0.111743,35.27,S2,Final
2018-12-05 22:24:18,130.12,0.110461,35.27,S2,Final
2018-12-05 22:24:19,130.12,0.110461,35.27,S2,Final
2018-12-05 22:24:20,129.63,0.10918,35.27,S2,Final
2018-12-05 22:24:21,131.02,0.107899,35.27,S2,Final
2018-12-05 22:24:22,129.2,0.110461,35.25,S2,Final
2018-12-05 22:24:23,130.62,0.10918,35.25,S2,Final
2018-12-05 22:24:24,130.65,0.110461,35.25,S2,Final
2018-12-05 22:24:25,129.97,0.111743,35.25,S2,Final
2018-12-05 22:24:26,130.98,0.110461,35.29,S2,Final
2018-12-05 22:24:27,130.97,0.107899,35.29,S2,Final
2018-12-05 22:24:28,130.57,0.10918,35.29,S2,Final
2018-12-05 22:24:29,131.57,0.10918,35.29,S2,Final
2018-12-05 22:24:30,132.6,0.113024,35.25,S2,Final
2018-12-05 22:24:31,133.58,0.110461,35.25,S2,Final
2018-12-05 22:24:32,133.47,0.10918,35.25,S2,Final
2018-12-05 22:24:33,134.05,0.110461,35.25,S2,Final
2018-12-05 22:24:34,134.6,0.111743,35.27,S2,Final
2018-12-05 22:24:35,135.18,0.113024,35.27,S2,Final
2018-12-05 22:24:36,135.78,0.10918,35.27,S2,Final
2018-12-05 22:24:37,136.4,0.111743,35.27,S2,Final
2018-12-05 22:24:38,137.02,0.110461,35.25,S2,Final
2018-12-05 22:24:39,135.3,0.10918,35.25,S2,Final
2018-12-05 22:24:40,135.45,0.107899,35.25,S2,Final
2018-12-05 22:24:41,135.67,0.111743,35.25,S2,Final
2018-12-05 22:24:42,136.67,0.107899,35.25,S2,Final
2018-12-05 22:24:43,136.65,0.110461,35.25,S2,Final
2018-12-05 22:24:44,136.85,0.113024,35.25,S2,Final
2018-12-05 22:24:45,136.53,0.110461,35.25,S2,Final
2018-12-05 22:24:46,137.12,0.111743,35.27,S2,Final
2018-12-05 22:24:47,136.33,0.111743,35.27,S2,Final
2018-12-05 22:24:48,136.42,0.10918,35.27,S2,Final
2018-12-05 22:24:49,136.58,0.113024,35.27,S2,Final
2018-12-05 22:24:50,136.18,0.111743,35.27,S2,Final
2018-12-05 22:24:51,135.78,0.10918,35.27,S2,Final
2018-12-05 22:24:52,136.63,0.10918,35.27,S2,Final
2018-12-05 22:24:53,137.68,0.10918,35.27,S2,Final
2018-12-05 22:24:54,138.73,0.110461,35.27,S2,Final
2018-12-05 22:24:55,137.98,0.111743,35.27,S2,Final
2018-12-05 22:24:56,138.55,0.107899,35.27,S2,Final
2018-12-05 22:24:57,139.6,0.10918,35.27,S2,Final
2018-12-05 22:24:58,138.88,0.10918,35.27,S2,Final
2018-12-05 22:24:59,139.8,0.111743,35.27,S2,Final
2018-12-05 22:25:00,138.47,0.111743,35.27,S2,Final
2018-12-05 22:25:01,138.8,0.111743,35.27,S2,Final
2018-12-05 22:25:02,140.42,0.110461,35.27,S2,Final
2018-12-05 22:25:03,141.17,0.110461,35.27,S2,Final
2018-12-05 22:25:04,140.33,0.113024,35.27,S2,Final
2018-12-05 22:25:05,141.25,0.113024,35.27,S2,Final
2018-12-05 22:25:06,140.45,0.110461,35.27,S2,Final
2018-12-05 22:25:07,141.35,0.10918,35.27,S2,Final
2018-12-05 22:25:08,141.48,0.113024,35.27,S2,Final
2018-12-05 22:25:09,141.68,0.111743,35.27,S2,Final
2018-12-05 22:25:10,143.4,0.111743,35.27,S2,Final
2018-12-05 22:25:11,145.1,0.110461,35.27,S2,Final
2018-12-05 22:25:12,146.83,0.110461,35.27,S2,Final
2018-12-05 22:25:13,146.28,0.107899,35.27,S2,Final
2018-12-05 22:25:14,145.78,0.110461,35.27,S2,Final
2018-12-05 22:25:15,146.07,0.10918,35.27,S2,Final
2018-12-05 22:25:16,145.75,0.107899,35.27,S2,Final
2018-12-05 22:25:17,145.22,0.111743,35.27,S2,Final
2018-12-05 22:25:18,144.87,0.111743,35.27,S2,Final
2018-12-05 22:25:19,144.27,0.113024,35.27,S2,Final
2018-12-05 22:25:20,144.08,0.110461,35.27,S2,Final
2018-12-05 22:25:21,143.3,0.10918,35.27,S2,Final
2018-12-05 22:25:22,144.5,0.113024,35.29,S2,Final
2018-12-05 22:25:23,144.08,0.111743,35.29,S2,Final
2018-12-05 22:25:24,143.22,0.10918,35.29,S2,Final
2018-12-05 22:25:25,144.05,0.107899,35.29,S2,Final
2018-12-05 22:25:26,143.2,0.110461,35.27,S2,Final
2018-12-05 22:25:27,144.92,0.110461,35.27,S2,Final
2018-12-05 22:25:28,146.68,0.10918,35.27,S2,Final
2018-12-05 22:25:29,147.42,0.10918,35.27,S2,Final
2018-12-05 22:25:30,148.13,0.111743,35.27,S2,Final
2018-12-05 22:25:31,148.87,0.111743,35.27,S2,Final
2018-12-05 22:25:32,150.33,0.110461,35.27,S2,Final
2018-12-05 22:25:33,151.07,0.111743,35.27,S2,Final
2018-12-05 22:25:34,151.8,0.113024,35.27,S2,Final
2018-12-05 22:25:35,152.58,0.10918,35.27,S2,Final
2018-12-05 22:25:36,153.3,0.111743,35.27,S2,Final
2018-12-05 22:25:37,153.93,0.110461,35.27,S2,Final
2018-12-05 22:25:38,154.55,0.111743,35.27,S2,Final
2018-12-05 22:25:39,156.8,0.10918,35.27,S2,Final
2018-12-05 22:25:40,157.48,0.111743,35.27,S2,Final
2018-12-05 22:25:41,158.07,0.113024,35.27,S2,Final
2018-12-05 22:25:42,159.37,0.114305,35.29,S2,Final
2018-12-05 22:25:43,159.85,0.111743,35.29,S2,Final
2018-12-05 22:25:44,160.68,0.110461,35.29,S2,Final
2018-12-05 22:25:45,161.52,0.113024,35.29,S2,Final
2018-12-05 22:25:46,161.8,0.111743,35.29,S2,Final
2018-12-05 22:25:47,160.8,0.10918,35.29,S2,Final
2018-12-05 22:25:48,161.17,0.111743,35.29,S2,Final
2018-12-05 22:25:49,161.83,0.111743,35.29,S2,Final
2018-12-05 22:25:50,163.1,0.114305,35.25,S2,Final
2018-12-05 22:25:51,164.33,0.111743,35.25,S2,Final
2018-12-05 22:25:52,164.3,0.115587,35.25,S2,Final
2018-12-05 22:25:53,164.07,0.111743,35.25,S2,Final
2018-12-05 22:25:54,163.87,0.110461,35.27,S2,Final
2018-12-05 22:25:55,165.52,0.113024,35.27,S2,Final
2018-12-05 22:25:56,166.42,0.114305,35.27,S2,Final
2018-12-05 22:25:57,166.8,0.111743,35.27,S2,Final
2018-12-05 22:25:58,169.03,0.111743,35.27,S2,Final
2018-12-05 22:25:59,167.67,0.114305,35.27,S2,Final
2018-12-05 22:26:00,167.7,0.113024,35.27,S2,Final
2018-12-05 22:26:01,166.38,0.114305,35.27,S2,Final
2018-12-05 22:26:02,166.2,0.111743,35.27,S2,Final
2018-12-05 22:26:03,164.47,0.113024,35.27,S2,Final
2018-12-05 22:26:04,166.05,0.113024,35.27,S2,Final
2018-12-05 22:26:05,165.87,0.111743,35.27,S2,Final
2018-12-05 22:26:06,167.4,0.114305,35.29,S2,Final
2018-12-05 22:26:07,167.23,0.110461,35.29,S2,Final
2018-12-05 22:26:08,166.3,0.110461,35.29,S2,Final
2018-12-05 22:26:09,165.27,0.111743,35.29,S2,Final
2018-12-05 22:26:10,164.27,0.10918,35.31,S2,Final
2018-12-05 22:26:11,162.22,0.110461,35.31,S2,Final
2018-12-05 22:26:12,161.62,0.111743,35.31,S2,Final
2018-12-05 22:26:13,162.85,0.111743,35.31,S2,Final
2018-12-05 22:26:14,162.4,0.111743,35.29,S2,Final
2018-12-05 22:26:15,160.22,0.110461,35.29,S2,Final
2018-12-05 22:26:16,160.78,0.110461,35.29,S2,Final
2018-12-05 22:26:17,160.85,0.113024,35.29,S2,Final
2018-12-05 22:26:18,160.92,0.111743,35.29,S2,Final
2018-12-05 22:26:19,160.95,0.10918,35.29,S2,Final
2018-12-05 22:26:20,161.0,0.110461,35.29,S2,Final
2018-12-05 22:26:21,161.2,0.111743,35.29,S2,Final
2018-12-05 22:26:22,160.3,0.111743,35.29,S2,Final
2018-12-05 22:26:23,160.65,0.107899,35.29,S2,Final
2018-12-05 22:26:24,160.98,0.110461,35.29,S2,Final
2018-12-05 22:26:25,161.68,0.110461,35.29,S2,Final
2018-12-05 22:26:26,161.58,0.105336,35.27,S2,Final
2018-12-05 22:26:27,160.72,0.106617,35.27,S2,Final
2018-12-05 22:26:28,159.02,0.106617,35.27,S2,Final
2018-12-05 22:26:29,157.33,0.105336,35.27,S2,Final
2018-12-05 22:26:30,154.77,0.102773,35.27,S2,Final
2018-12-05 22:26:31,153.93,0.104055,35.27,S2,Final
2018-12-05 22:26:32,152.22,0.105336,35.27,S2,Final
2018-12-05 22:26:33,149.72,0.107899,35.27,S2,Final
2018-12-05 22:26:34,148.93,0.106617,35.27,S2,Final
2018-12-05 22:26:35,147.23,0.105336,35.27,S2,Final
2018-12-05 22:26:36,145.6,0.105336,35.27,S2,Final
2018-12-05 22:26:37,144.03,0.105336,35.27,S2,Final
2018-12-05 22:26:38,142.5,0.102773,35.27,S2,Final
2018-12-05 22:26:39,141.0,0.101492,35.27,S2,Final
2018-12-05 22:26:40,139.52,0.104055,35.27,S2,Final
2018-12-05 22:26:41,138.07,0.101492,35.27,S2,Final
2018-12-05 22:26:42,136.57,0.102773,35.27,S2,Final
2018-12-05 22:26:43,135.22,0.101492,35.27,S2,Final
2018-12-05 22:26:44,133.87,0.102773,35.27,S2,Final
2018-12-05 22:26:45,133.42,0.105336,35.27,S2,Final
2018-12-05 22:26:46,133.12,0.104055,35.27,S2,Final
2018-12-05 22:26:47,132.93,0.104055,35.27,S2,Final
2018-12-05 22:26:48,132.93,0.104055,35.27,S2,Final
2018-12-05 22:26:49,131.28,0.105336,35.27,S2,Final
2018-12-05 22:26:50,130.92,0.105336,35.27,S2,Final
2018-12-05 22:26:51,130.73,0.105336,35.27,S2,Final
2018-12-05 22:26:52,130.15,0.105336,35.27,S2,Final
2018-12-05 22:26:53,128.95,0.104055,35.27,S2,Final
2018-12-05 22:26:54,127.13,0.104055,35.27,S2,Final
2018-12-05 22:26:55,126.92,0.105336,35.27,S2,Final
2018-12-05 22:26:56,125.53,0.102773,35.27,S2,Final
2018-12-05 22:26:57,124.18,0.105336,35.27,S2,Final
2018-12-05 22:26:58,122.38,0.106617,35.29,S2,Final
2018-12-05 22:26:59,122.78,0.101492,35.29,S2,Final
2018-12-05 22:27:00,123.18,0.105336,35.29,S2,Final
2018-12-05 22:27:01,123.97,0.104055,35.29,S2,Final
2018-12-05 22:27:02,122.33,0.105336,35.29,S2,Final
2018-12-05 22:27:03,123.35,0.102773,35.29,S2,Final
2018-12-05 22:27:04,122.43,0.106617,35.29,S2,Final
2018-12-05 22:27:05,121.52,0.104055,35.29,S2,Final
2018-12-05 22:27:06,120.63,0.102773,35.27,S2,Final
2018-12-05 22:27:07,119.73,0.102773,35.27,S2,Final
2018-12-05 22:27:08,118.38,0.102773,35.27,S2,Final
2018-12-05 22:27:09,118.7,0.105336,35.27,S2,Final
2018-12-05 22:27:10,117.95,0.104055,35.29,S2,Final
2018-12-05 22:27:11,118.12,0.105336,35.29,S2,Final
2018-12-05 22:27:12,116.63,0.106617,35.29,S2,Final
2018-12-05 22:27:13,115.6,0.105336,35.29,S2,Final
2018-12-05 22:27:14,114.58,0.101492,35.29,S2,Final
2018-12-05 22:27:15,114.5,0.102773,35.29,S2,Final
2018-12-05 22:27:16,113.07,0.102773,35.29,S2,Final
2018-12-05 22:27:17,112.37,0.105336,35.29,S2,Final
2018-12-05 22:27:18,112.67,0.105336,35.27,S2,Final
2018-12-05 22:27:19,111.78,0.105336,35.27,S2,Final
2018-12-05 22:27:20,110.92,0.105336,35.27,S2,Final
2018-12-05 22:27:21,111.23,0.104055,35.27,S2,Final
2018-12-05 22:27:22,112.48,0.105336,35.29,S2,Final
2018-12-05 22:27:23,112.08,0.105336,35.29,S2,Final
2018-12-05 22:27:24,111.18,0.104055,35.29,S2,Final
2018-12-05 22:27:25,110.83,0.107899,35.29,S2,Final
2018-12-05 22:27:26,111.3,0.106617,35.29,S2,Final
2018-12-05 22:27:27,110.95,0.105336,35.29,S2,Final
2018-12-05 22:27:28,111.1,0.104055,35.29,S2,Final
2018-12-05 22:27:29,111.58,0.102773,35.29,S2,Final
2018-12-05 22:27:30,113.45,0.104055,35.27,S2,Final
2018-12-05 22:27:31,112.93,0.104055,35.27,S2,Final
2018-12-05 22:27:32,112.23,0.102773,35.27,S2,Final
2018-12-05 22:27:33,112.33,0.102773,35.27,S2,Final
2018-12-05 22:27:34,112.23,0.104055,35.29,S2,Final
2018-12-05 22:27:35,111.73,0.105336,35.29,S2,Final
2018-12-05 22:27:36,112.68,0.104055,35.29,S2,Final
2018-12-05 22:27:37,112.15,0.102773,35.29,S2,Final
2018-12-05 22:27:38,113.12,0.104055,35.27,S2,Final
2018-12-05 22:27:39,113.95,0.102773,35.27,S2,Final
2018-12-05 22:27:40,113.43,0.105336,35.27,S2,Final
2018-12-05 22:27:41,114.35,0.104055,35.27,S2,Final
2018-12-05 22:27:42,113.92,0.106617,35.27,S2,Final
2018-12-05 22:27:43,114.78,0.105336,35.27,S2,Final
2018-12-05 22:27:44,114.32,0.105336,35.27,S2,Final
2018-12-05 22:27:45,114.35,0.105336,35.27,S2,Final
2018-12-05 22:27:46,113.0,0.107899,35.29,S2,Final
2018-12-05 22:27:47,114.63,0.104055,35.29,S2,Final
2018-12-05 22:27:48,113.35,0.104055,35.29,S2,Final
2018-12-05 22:27:49,114.72,0.102773,35.29,S2,Final
2018-12-05 22:27:50,113.05,0.105336,35.29,S2,Final
2018-12-05 22:27:51,112.93,0.104055,35.29,S2,Final
2018-12-05 22:27:52,111.5,0.104055,35.29,S2,Final
2018-12-05 22:27:53,112.45,0.104055,35.29,S2,Final
2018-12-05 22:27:54,112.2,0.104055,35.27,S2,Final
2018-12-05 22:27:55,110.33,0.102773,35.27,S2,Final
2018-12-05 22:27:56,110.87,0.104055,35.27,S2,Final
2018-12-05 22:27:57,109.6,0.102773,35.27,S2,Final
2018-12-05 22:27:58,110.53,0.102773,35.25,S2,Final
2018-12-05 22:27:59,109.88,0.105336,35.25,S2,Final
2018-12-05 22:28:00,110.9,0.101492,35.25,S2,Final
2018-12-05 22:28:01,109.82,0.101492,35.25,S2,Final
2018-12-05 22:28:02,111.68,0.105336,35.27,S2,Final
2018-12-05 22:28:03,110.95,0.104055,35.27,S2,Final
2018-12-05 22:28:04,111.43,0.105336,35.27,S2,Final
2018-12-05 22:28:05,111.93,0.102773,35.27,S2,Final
2018-12-05 22:28:06,112.43,0.101492,35.27,S2,Final
2018-12-05 22:28:07,112.95,0.106617,35.27,S2,Final
2018-12-05 22:28:08,113.88,0.104055,35.27,S2,Final
2018-12-05 22:28:09,113.17,0.104055,35.27,S2,Final
2018-12-05 22:28:10,113.52,0.106617,35.29,S2,Final
2018-12-05 22:28:11,114.05,0.106617,35.29,S2,Final
2018-12-05 22:28:12,114.38,0.104055,35.29,S2,Final
2018-12-05 22:28:13,114.7,0.105336,35.29,S2,Final
2018-12-05 22:28:14,115.0,0.101492,35.25,S2,Final
2018-12-05 22:28:15,115.3,0.104055,35.25,S2,Final
2018-12-05 22:28:16,115.6,0.102773,35.25,S2,Final
2018-12-05 22:28:17,115.57,0.105336,35.25,S2,Final
2018-12-05 22:28:18,115.77,0.102773,35.27,S2,Final
2018-12-05 22:28:19,116.85,0.102773,35.27,S2,Final
2018-12-05 22:28:20,117.88,0.104055,35.27,S2,Final
2018-12-05 22:28:21,117.78,0.106617,35.27,S2,Final
2018-12-05 22:28:22,117.72,0.102773,35.27,S2,Final
2018-12-05 22:28:23,117.82,0.104055,35.27,S2,Final
2018-12-05 22:28:24,118.92,0.106617,35.27,S2,Final
2018-12-05 22:28:25,119.07,0.104055,35.27,S2,Final
2018-12-05 22:28:26,119.25,0.105336,35.27,S2,Final
2018-12-05 22:28:27,119.52,0.106617,35.27,S2,Final
2018-12-05 22:28:28,119.43,0.105336,35.27,S2,Final
2018-12-05 22:28:29,118.85,0.105336,35.27,S2,Final
2018-12-05 22:28:30,117.75,0.105336,35.27,S2,Final
2018-12-05 22:28:31,117.33,0.102773,35.27,S2,Final
2018-12-05 22:28:32,117.98,0.104055,35.27,S2,Final
2018-12-05 22:28:33,118.63,0.105336,35.27,S2,Final
2018-12-05 22:28:34,117.78,0.102773,35.27,S2,Final
2018-12-05 22:28:35,118.23,0.105336,35.27,S2,Final
2018-12-05 22:28:36,116.77,0.104055,35.27,S2,Final
2018-12-05 22:28:37,118.15,0.104055,35.27,S2,Final
2018-12-05 22:28:38,116.65,0.104055,35.27,S2,Final
2018-12-05 22:28:39,116.7,0.106617,35.27,S2,Final
2018-12-05 22:28:40,116.7,0.105336,35.27,S2,Final
2018-12-05 22:28:41,116.68,0.102773,35.27,S2,Final
2018-12-05 22:28:42,116.65,0.104055,35.29,S2,Final
2018-12-05 22:28:43,116.63,0.104055,35.29,S2,Final
2018-12-05 22:28:44,116.55,0.102773,35.29,S2,Final
2018-12-05 22:28:45,116.52,0.104055,35.29,S2,Final
2018-12-05 22:28:46,116.42,0.104055,35.27,S2,Final
2018-12-05 22:28:47,116.37,0.100211,35.27,S2,Final
2018-12-05 22:28:48,116.27,0.107899,35.27,S2,Final
2018-12-05 22:28:49,116.17,0.105336,35.27,S2,Final
2018-12-05 22:28:50,116.18,0.104055,35.27,S2,Final
2018-12-05 22:28:51,116.13,0.106617,35.27,S2,Final
2018-12-05 22:28:52,116.43,0.102773,35.27,S2,Final
2018-12-05 22:28:53,116.45,0.102773,35.27,S2,Final
2018-12-05 22:28:54,116.62,0.102773,35.29,S2,Final
2018-12-05 22:28:55,118.55,0.102773,35.29,S2,Final
2018-12-05 22:28:56,116.78,0.104055,35.29,S2,Final
2018-12-05 22:28:57,118.68,0.104055,35.29,S2,Final
2018-12-05 22:28:58,117.57,0.104055,35.29,S2,Final
2018-12-05 22:28:59,118.07,0.104055,35.29,S2,Final
2018-12-05 22:29:00,116.97,0.106617,35.29,S2,Final
2018-12-05 22:29:01,117.48,0.101492,35.29,S2,Final
2018-12-05 22:29:02,117.23,0.105336,35.27,S2,Final
2018-12-05 22:29:03,117.63,0.102773,35.27,S2,Final
2018-12-05 22:29:04,118.07,0.105336,35.27,S2,Final
2018-12-05 22:29:05,118.62,0.106617,35.27,S2,Final
2018-12-05 22:29:06,119.07,0.104055,35.27,S2,Final
2018-12-05 22:29:07,119.5,0.104055,35.27,S2,Final
2018-12-05 22:29:08,120.05,0.106617,35.27,S2,Final
2018-12-05 22:29:09,120.57,0.105336,35.27,S2,Final
2018-12-05 22:29:10,121.12,0.106617,35.27,S2,Final
2018-12-05 22:29:11,121.63,0.105336,35.27,S2,Final
2018-12-05 22:29:12,122.53,0.102773,35.27,S2,Final
2018-12-05 22:29:13,123.02,0.102773,35.27,S2,Final
2018-12-05 22:29:14,123.5,0.105336,35.29,S2,Final
2018-12-05 22:29:15,124.6,0.104055,35.29,S2,Final
2018-12-05 22:29:16,125.67,0.102773,35.29,S2,Final
2018-12-05 22:29:17,126.87,0.102773,35.29,S2,Final
