timestamp,heart_rate,eda,temperature,subject_id,session
2018-10-13 14:20:05,91.3,0.0,22.97,S7,Midterm 1
2018-10-13 14:20:06,90.73,0.0,22.97,S7,Midterm 1
2018-10-13 14:20:07,90.2,0.0,22.97,S7,Midterm 1
2018-10-13 14:20:08,89.65,0.0,22.97,S7,Midterm 1
2018-10-13 14:20:09,89.15,0.0,22.97,S7,Midterm 1
2018-10-13 14:20:10,88.67,0.0,22.97,S7,Midterm 1
2018-10-13 14:20:11,88.15,0.0,22.97,S7,Midterm 1
2018-10-13 14:20:12,87.62,0.0,22.97,S7,Midterm 1
2018-10-13 14:20:13,87.08,0.0,22.97,S7,Midterm 1
2018-10-13 14:20:14,86.55,0.0,22.97,S7,Midterm 1
2018-10-13 14:20:15,85.98,0.0,22.97,S7,Midterm 1
2018-10-13 14:20:16,85.38,0.0,22.97,S7,Midterm 1
2018-10-13 14:20:17,84.82,0.0,22.95,S7,Midterm 1
2018-10-13 14:20:18,84.23,0.0,22.95,S7,Midterm 1
2018-10-13 14:20:19,83.63,0.0,22.95,S7,Midterm 1
2018-10-13 14:20:20,83.08,0.0,22.95,S7,Midterm 1
2018-10-13 14:20:21,82.53,0.0,22.95,S7,Midterm 1
2018-10-13 14:20:22,81.98,0.0,22.95,S7,Midterm 1
2018-10-13 14:20:23,81.5,0.0,22.95,S7,Midterm 1
2018-10-13 14:20:24,81.05,0.0,22.95,S7,Midterm 1
2018-10-13 14:20:25,80.53,0.0,22.95,S7,Midterm 1
2018-10-13 14:20:26,80.0,0.0,22.95,S7,Midterm 1
2018-10-13 14:20:27,79.48,0.0,22.95,S7,Midterm 1
2018-10-13 14:20:28,79.0,0.0,22.95,S7,Midterm 1
2018-10-13 14:20:29,78.5,0.0,22.95,S7,Midterm 1
2018-10-13 14:20:30,78.15,0.0,22.95,S7,Midterm 1
2018-10-13 14:20:31,77.83,0.0,22.95,S7,Midterm 1
2018-10-13 14:20:32,77.55,0.0,22.95,S7,Midterm 1
2018-10-13 14:20:33,77.3,0.0,22.95,S7,Midterm 1
2018-10-13 14:20:34,77.02,0.0,22.95,S7,Midterm 1
2018-10-13 14:20:35,76.73,0.0,22.95,S7,Midterm 1
2018-10-13 14:20:36,76.45,0.0,22.95,S7,Midterm 1
2018-10-13 14:20:37,76.17,0.0,22.97,S7,Midterm 1
2018-10-13 14:20:38,75.87,0.0,22.97,S7,Midterm 1
2018-10-13 14:20:39,75.55,0.0,22.97,S7,Midterm 1
2018-10-13 14:20:40,75.18,0.0,22.97,S7,Midterm 1
2018-10-13 14:20:41,74.75,0.0,22.97,S7,Midterm 1
2018-10-13 14:20:42,74.28,0.0,22.97,S7,Midterm 1
2018-10-13 14:20:43,73.85,0.0,22.97,S7,Midterm 1
2018-10-13 14:20:44,73.42,0.0,22.97,S7,Midterm 1
2018-10-13 14:20:45,72.93,0.0,22.95,S7,Midterm 1
2018-10-13 14:20:46,72.75,0.0,22.95,S7,Midterm 1
2018-10-13 14:20:47,72.75,0.0,22.95,S7,Midterm 1
2018-10-13 14:20:48,72.85,0.0,22.95,S7,Midterm 1
2018-10-13 14:20:49,73.0,0.0,22.93,S7,Midterm 1
2018-10-13 14:20:50,73.12,0.0,22.93,S7,Midterm 1
2018-10-13 14:20:51,73.27,0.0,22.93,S7,Midterm 1
2018-10-13 14:20:52,73.38,0.0,22.93,S7,Midterm 1
2018-10-13 14:20:53,73.55,0.0,22.97,S7,Midterm 1
2018-10-13 14:20:54,73.7,0.0,22.97,S7,Midterm 1
2018-10-13 14:20:55,73.85,0.0,22.97,S7,Midterm 1
2018-10-13 14:20:56,73.98,0.0,22.97,S7,Midterm 1
2018-10-13 14:20:57,74.07,0.0,22.95,S7,Midterm 1
2018-10-13 14:20:58,74.22,0.0,22.95,S7,Midterm 1
2018-10-13 14:20:59,74.38,0.0,22.95,S7,Midterm 1
2018-10-13 14:21:00,74.55,0.0,22.95,S7,Midterm 1
2018-10-13 14:21:01,74.7,0.0,22.95,S7,Midterm 1
2018-10-13 14:21:02,74.97,0.0,22.95,S7,Midterm 1
2018-10-13 14:21:03,75.32,0.0,22.95,S7,Midterm 1
2018-10-13 14:21:04,75.62,0.0,22.95,S7,Midterm 1
2018-10-13 14:21:05,75.88,0.0,22.95,S7,Midterm 1
2018-10-13 14:21:06,76.17,0.0,22.95,S7,Midterm 1
2018-10-13 14:21:07,76.38,0.0,22.95,S7,Midterm 1
2018-10-13 14:21:08,76.62,0.0,22.95,S7,Midterm 1
2018-10-13 14:21:09,76.85,0.0,22.97,S7,Midterm 1
2018-10-13 14:21:10,77.07,0.0,22.97,S7,Midterm 1
2018-10-13 14:21:11,77.3,0.0,22.97,S7,Midterm 1
2018-10-13 14:21:12,77.52,0.0,22.97,S7,Midterm 1
2018-10-13 14:21:13,77.57,0.0,22.97,S7,Midterm 1
2018-10-13 14:21:14,77.63,0.0,22.97,S7,Midterm 1
2018-10-13 14:21:15,77.7,0.0,22.97,S7,Midterm 1
2018-10-13 14:21:16,77.8,0.0,22.97,S7,Midterm 1
2018-10-13 14:21:17,77.87,0.0,22.93,S7,Midterm 1
2018-10-13 14:21:18,78.0,0.0,22.93,S7,Midterm 1
2018-10-13 14:21:19,78.17,0.0,22.93,S7,Midterm 1
2018-10-13 14:21:20,78.35,0.0,22.93,S7,Midterm 1
2018-10-13 14:21:21,78.53,0.0,22.97,S7,Midterm 1
2018-10-13 14:21:22,78.75,0.0,22.97,S7,Midterm 1
2018-10-13 14:21:23,78.93,0.0,22.97,S7,Midterm 1
2018-10-13 14:21:24,79.22,0.0,22.97,S7,Midterm 1
2018-10-13 14:21:25,79.57,0.0,22.95,S7,Midterm 1
2018-10-13 14:21:26,79.93,0.0,22.95,S7,Midterm 1
2018-10-13 14:21:27,80.32,0.0,22.95,S7,Midterm 1
2018-10-13 14:21:28,80.68,0.0,22.95,S7,Midterm 1
2018-10-13 14:21:29,81.05,0.0,22.95,S7,Midterm 1
2018-10-13 14:21:30,81.45,0.0,22.95,S7,Midterm 1
2018-10-13 14:21:31,81.92,0.0,22.95,S7,Midterm 1
2018-10-13 14:21:32,82.38,0.0,22.95,S7,Midterm 1
2018-10-13 14:21:33,82.82,0.0,22.97,S7,Midterm 1
2018-10-13 14:21:34,83.23,0.0,22.97,S7,Midterm 1
2018-10-13 14:21:35,83.63,0.0,22.97,S7,Midterm 1
2018-10-13 14:21:36,84.0,0.0,22.97,S7,Midterm 1
2018-10-13 14:21:37,84.32,0.0,22.95,S7,Midterm 1
2018-10-13 14:21:38,84.63,0.0,22.95,S7,Midterm 1
2018-10-13 14:21:39,84.93,0.0,22.95,S7,Midterm 1
2018-10-13 14:21:40,85.23,0.0,22.95,S7,Midterm 1
2018-10-13 14:21:41,85.55,0.0,22.95,S7,Midterm 1
2018-10-13 14:21:42,85.98,0.0,22.95,S7,Midterm 1
2018-10-13 14:21:43,86.33,0.0,22.95,S7,Midterm 1
2018-10-13 14:21:44,86.68,0.0,22.95,S7,Midterm 1
2018-10-13 14:21:45,87.05,0.0,22.95,S7,Midterm 1
2018-10-13 14:21:46,87.38,0.0,22.95,S7,Midterm 1
2018-10-13 14:21:47,87.85,0.0,22.95,S7,Midterm 1
2018-10-13 14:21:48,88.78,0.0,22.95,S7,Midterm 1
2018-10-13 14:21:49,89.62,0.0,22.97,S7,Midterm 1
2018-10-13 14:21:50,90.52,0.0,22.97,S7,Midterm 1
2018-10-13 14:21:51,91.42,0.0,22.97,S7,Midterm 1
2018-10-13 14:21:52,92.32,0.0,22.97,S7,Midterm 1
2018-10-13 14:21:53,93.15,0.0,22.97,S7,Midterm 1
2018-10-13 14:21:54,94.0,0.0,22.97,S7,Midterm 1
2018-10-13 14:21:55,94.85,0.0,22.97,S7,Midterm 1
2018-10-13 14:21:56,95.78,0.0,22.97,S7,Midterm 1
2018-10-13 14:21:57,96.82,0.0,22.97,S7,Midterm 1
2018-10-13 14:21:58,97.75,0.0,22.97,S7,Midterm 1
2018-10-13 14:21:59,98.72,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:00,99.63,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:01,100.55,0.0,22.95,S7,Midterm 1
2018-10-13 14:22:02,101.47,0.0,22.95,S7,Midterm 1
2018-10-13 14:22:03,102.25,0.0,22.95,S7,Midterm 1
2018-10-13 14:22:04,103.07,0.0,22.95,S7,Midterm 1
2018-10-13 14:22:05,103.88,0.0,22.95,S7,Midterm 1
2018-10-13 14:22:06,104.68,0.0,22.95,S7,Midterm 1
2018-10-13 14:22:07,105.52,0.0,22.95,S7,Midterm 1
2018-10-13 14:22:08,106.3,0.0,22.95,S7,Midterm 1
2018-10-13 14:22:09,107.15,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:10,107.93,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:11,108.7,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:12,109.48,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:13,110.45,0.0,22.95,S7,Midterm 1
2018-10-13 14:22:14,111.42,0.0,22.95,S7,Midterm 1
2018-10-13 14:22:15,112.42,0.0,22.95,S7,Midterm 1
2018-10-13 14:22:16,113.53,0.0,22.95,S7,Midterm 1
2018-10-13 14:22:17,114.77,0.0,22.95,S7,Midterm 1
2018-10-13 14:22:18,115.93,0.0,22.95,S7,Midterm 1
2018-10-13 14:22:19,117.12,0.0,22.95,S7,Midterm 1
2018-10-13 14:22:20,118.25,0.0,22.95,S7,Midterm 1
2018-10-13 14:22:21,119.37,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:22,120.47,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:23,121.53,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:24,122.48,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:25,123.42,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:26,124.35,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:27,125.25,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:28,126.15,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:29,127.07,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:30,127.98,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:31,128.73,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:32,129.42,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:33,130.17,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:34,131.2,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:35,132.23,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:36,133.33,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:37,134.47,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:38,135.63,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:39,136.82,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:40,138.07,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:41,139.35,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:42,140.55,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:43,141.82,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:44,143.12,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:45,144.42,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:46,145.75,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:47,146.93,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:48,147.62,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:49,148.32,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:50,148.98,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:51,149.7,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:52,150.5,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:53,151.32,0.0,22.95,S7,Midterm 1
2018-10-13 14:22:54,152.13,0.0,22.95,S7,Midterm 1
2018-10-13 14:22:55,152.95,0.0,22.95,S7,Midterm 1
2018-10-13 14:22:56,153.73,0.0,22.95,S7,Midterm 1
2018-10-13 14:22:57,154.45,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:58,155.17,0.0,22.97,S7,Midterm 1
2018-10-13 14:22:59,155.87,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:00,156.58,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:01,157.3,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:02,158.02,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:03,158.73,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:04,159.43,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:05,160.12,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:06,160.75,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:07,161.37,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:08,162.0,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:09,162.32,0.0,22.95,S7,Midterm 1
2018-10-13 14:23:10,162.7,0.0,22.95,S7,Midterm 1
2018-10-13 14:23:11,163.07,0.0,22.95,S7,Midterm 1
2018-10-13 14:23:12,163.4,0.0,22.95,S7,Midterm 1
2018-10-13 14:23:13,163.72,0.0,22.99,S7,Midterm 1
2018-10-13 14:23:14,164.03,0.0,22.99,S7,Midterm 1
2018-10-13 14:23:15,164.27,0.0,22.99,S7,Midterm 1
2018-10-13 14:23:16,164.33,0.0,22.99,S7,Midterm 1
2018-10-13 14:23:17,164.27,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:18,164.2,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:19,164.08,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:20,163.97,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:21,163.85,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:22,163.75,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:23,163.55,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:24,163.32,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:25,163.05,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:26,162.62,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:27,162.18,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:28,161.73,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:29,161.23,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:30,160.68,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:31,160.37,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:32,160.15,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:33,159.93,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:34,159.68,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:35,159.42,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:36,159.2,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:37,158.95,0.0,22.95,S7,Midterm 1
2018-10-13 14:23:38,158.68,0.0,22.95,S7,Midterm 1
2018-10-13 14:23:39,158.38,0.0,22.95,S7,Midterm 1
2018-10-13 14:23:40,158.02,0.0,22.95,S7,Midterm 1
2018-10-13 14:23:41,157.57,0.0,22.95,S7,Midterm 1
2018-10-13 14:23:42,156.93,0.0,22.95,S7,Midterm 1
2018-10-13 14:23:43,155.48,0.0,22.95,S7,Midterm 1
2018-10-13 14:23:44,153.9,0.0,22.95,S7,Midterm 1
2018-10-13 14:23:45,152.28,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:46,150.63,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:47,149.03,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:48,147.45,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:49,145.9,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:50,144.33,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:51,142.73,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:52,141.1,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:53,139.52,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:54,137.95,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:55,136.37,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:56,134.82,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:57,133.33,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:58,131.92,0.0,22.97,S7,Midterm 1
2018-10-13 14:23:59,130.48,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:00,129.05,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:01,127.63,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:02,126.23,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:03,124.88,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:04,123.57,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:05,122.3,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:06,121.08,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:07,119.87,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:08,118.67,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:09,117.73,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:10,116.77,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:11,115.88,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:12,115.05,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:13,114.15,0.0,22.95,S7,Midterm 1
2018-10-13 14:24:14,113.17,0.0,22.95,S7,Midterm 1
2018-10-13 14:24:15,112.3,0.0,22.95,S7,Midterm 1
2018-10-13 14:24:16,111.47,0.0,22.95,S7,Midterm 1
2018-10-13 14:24:17,110.63,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:18,109.78,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:19,108.97,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:20,108.12,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:21,107.3,0.0,22.99,S7,Midterm 1
2018-10-13 14:24:22,106.42,0.0,22.99,S7,Midterm 1
2018-10-13 14:24:23,105.67,0.0,22.99,S7,Midterm 1
2018-10-13 14:24:24,104.92,0.0,22.99,S7,Midterm 1
2018-10-13 14:24:25,104.18,0.0,22.99,S7,Midterm 1
2018-10-13 14:24:26,103.62,0.0,22.99,S7,Midterm 1
2018-10-13 14:24:27,102.97,0.0,22.99,S7,Midterm 1
2018-10-13 14:24:28,102.27,0.0,22.99,S7,Midterm 1
2018-10-13 14:24:29,101.65,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:30,101.02,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:31,100.3,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:32,99.55,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:33,98.77,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:34,98.0,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:35,97.22,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:36,96.35,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:37,95.55,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:38,94.75,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:39,93.98,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:40,93.2,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:41,92.42,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:42,91.82,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:43,91.9,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:44,92.07,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:45,92.3,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:46,92.5,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:47,92.7,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:48,92.88,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:49,93.12,0.0,22.99,S7,Midterm 1
2018-10-13 14:24:50,93.3,0.0,22.99,S7,Midterm 1
2018-10-13 14:24:51,93.48,0.0,22.99,S7,Midterm 1
2018-10-13 14:24:52,93.63,0.0,22.99,S7,Midterm 1
2018-10-13 14:24:53,93.75,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:54,93.87,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:55,93.98,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:56,94.1,0.0,22.97,S7,Midterm 1
2018-10-13 14:24:57,94.18,0.0,22.99,S7,Midterm 1
2018-10-13 14:24:58,94.07,0.0,22.99,S7,Midterm 1
2018-10-13 14:24:59,93.98,0.0,22.99,S7,Midterm 1
2018-10-13 14:25:00,93.95,0.0,22.99,S7,Midterm 1
2018-10-13 14:25:01,94.12,0.0,22.99,S7,Midterm 1
2018-10-13 14:25:02,94.37,0.0,22.99,S7,Midterm 1
2018-10-13 14:25:03,94.6,0.0,22.99,S7,Midterm 1
2018-10-13 14:25:04,94.77,0.0,22.99,S7,Midterm 1
2018-10-13 14:25:05,94.92,0.0,22.99,S7,Midterm 1
2018-10-13 14:25:06,95.05,0.0,22.99,S7,Midterm 1
2018-10-13 14:25:07,95.22,0.0,22.99,S7,Midterm 1
2018-10-13 14:25:08,95.37,0.0,22.99,S7,Midterm 1
2018-10-13 14:25:09,95.52,0.0,22.99,S7,Midterm 1
2018-10-13 14:25:10,95.65,0.0,22.99,S7,Midterm 1
2018-10-13 14:25:11,95.77,0.0,22.99,S7,Midterm 1
2018-10-13 14:25:12,95.88,0.0,22.99,S7,Midterm 1
2018-10-13 14:25:13,96.07,0.0,22.95,S7,Midterm 1
2018-10-13 14:25:14,96.28,0.0,22.95,S7,Midterm 1
2018-10-13 14:25:15,96.5,0.0,22.95,S7,Midterm 1
2018-10-13 14:25:16,96.72,0.0,22.95,S7,Midterm 1
2018-10-13 14:25:17,97.0,0.0,22.97,S7,Midterm 1
2018-10-13 14:25:18,97.32,0.0,22.97,S7,Midterm 1
2018-10-13 14:25:19,97.63,0.0,22.97,S7,Midterm 1
2018-10-13 14:25:20,97.98,0.0,22.97,S7,Midterm 1
2018-10-13 14:25:21,98.28,0.0,22.99,S7,Midterm 1
2018-10-13 14:25:22,98.63,0.0,22.99,S7,Midterm 1
2018-10-13 14:25:23,98.98,0.0,22.99,S7,Midterm 1
2018-10-13 14:25:24,99.23,0.0,22.99,S7,Midterm 1
2018-10-13 14:25:25,99.5,0.0,22.97,S7,Midterm 1
2018-10-13 14:25:26,99.77,0.0,22.97,S7,Midterm 1
2018-10-13 14:25:27,100.1,0.0,22.97,S7,Midterm 1
2018-10-13 14:25:28,100.47,0.0,22.97,S7,Midterm 1
2018-10-13 14:25:29,100.78,0.0,22.97,S7,Midterm 1
2018-10-13 14:25:30,101.02,0.0,22.97,S7,Midterm 1
2018-10-13 14:25:31,101.25,0.0,22.97,S7,Midterm 1
2018-10-13 14:25:32,101.52,0.0,22.97,S7,Midterm 1
2018-10-13 14:25:33,101.77,0.0,22.95,S7,Midterm 1
2018-10-13 14:25:34,101.77,0.0,22.95,S7,Midterm 1
2018-10-13 14:25:35,101.82,0.0,22.95,S7,Midterm 1
2018-10-13 14:25:36,101.87,0.0,22.95,S7,Midterm 1
2018-10-13 14:25:37,101.83,0.0,22.95,S7,Midterm 1
2018-10-13 14:25:38,101.82,0.0,22.95,S7,Midterm 1
2018-10-13 14:25:39,101.77,0.0,22.95,S7,Midterm 1
2018-10-13 14:25:40,101.72,0.0,22.95,S7,Midterm 1
2018-10-13 14:25:41,101.73,0.0,22.95,S7,Midterm 1
2018-10-13 14:25:42,101.75,0.0,22.95,S7,Midterm 1
2018-10-13 14:25:43,101.87,0.0,22.95,S7,Midterm 1
2018-10-13 14:25:44,102.02,0.0,22.95,S7,Midterm 1
2018-10-13 14:25:45,102.1,0.0,22.95,S7,Midterm 1
2018-10-13 14:25:46,102.22,0.0,22.95,S7,Midterm 1
2018-10-13 14:25:47,102.3,0.0,22.95,S7,Midterm 1
2018-10-13 14:25:48,102.47,0.0,22.95,S7,Midterm 1
2018-10-13 14:25:49,102.57,0.0,22.95,S7,Midterm 1
2018-10-13 14:25:50,102.88,0.0,22.95,S7,Midterm 1
2018-10-13 14:25:51,103.2,0.0,22.95,S7,Midterm 1
2018-10-13 14:25:52,103.57,0.0,22.95,S7,Midterm 1
2018-10-13 14:25:53,103.93,0.0,22.97,S7,Midterm 1
2018-10-13 14:25:54,104.27,0.0,22.97,S7,Midterm 1
2018-10-13 14:25:55,104.65,0.0,22.97,S7,Midterm 1
2018-10-13 14:25:56,105.02,0.0,22.97,S7,Midterm 1
2018-10-13 14:25:57,105.42,0.0,22.97,S7,Midterm 1
2018-10-13 14:25:58,106.0,0.0,22.97,S7,Midterm 1
2018-10-13 14:25:59,106.52,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:00,106.98,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:01,107.22,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:02,107.4,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:03,107.42,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:04,107.43,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:05,107.47,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:06,107.5,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:07,107.5,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:08,107.53,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:09,107.55,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:10,107.45,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:11,107.33,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:12,107.2,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:13,107.07,0.0,22.95,S7,Midterm 1
2018-10-13 14:26:14,107.0,0.0,22.95,S7,Midterm 1
2018-10-13 14:26:15,106.85,0.0,22.95,S7,Midterm 1
2018-10-13 14:26:16,106.72,0.0,22.95,S7,Midterm 1
2018-10-13 14:26:17,106.52,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:18,106.28,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:19,106.08,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:20,105.92,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:21,105.78,0.0,22.99,S7,Midterm 1
2018-10-13 14:26:22,105.75,0.0,22.99,S7,Midterm 1
2018-10-13 14:26:23,105.7,0.0,22.99,S7,Midterm 1
2018-10-13 14:26:24,105.93,0.0,22.99,S7,Midterm 1
2018-10-13 14:26:25,106.15,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:26,106.37,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:27,106.62,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:28,106.93,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:29,107.3,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:30,107.78,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:31,108.2,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:32,108.58,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:33,108.97,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:34,109.3,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:35,109.58,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:36,109.87,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:37,110.17,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:38,110.45,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:39,110.77,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:40,111.1,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:41,111.37,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:42,111.65,0.0,22.97,S7,Midterm 1
2018-10-13 14:26:43,111.97,0.0,22.97,S7,Midterm 1
