timestamp,heart_rate,eda,temperature,subject_id,session
2018-12-05 20:24:28,112.42,0.243676,31.87,S6,Final
2018-12-05 20:24:29,111.9,0.244957,31.85,S6,Final
2018-12-05 20:24:30,112.53,0.242395,31.85,S6,Final
2018-12-05 20:24:31,111.9,0.239833,31.85,S6,Final
2018-12-05 20:24:32,112.2,0.239833,31.85,S6,Final
2018-12-05 20:24:33,112.9,0.241114,31.87,S6,Final
2018-12-05 20:24:34,112.25,0.239833,31.87,S6,Final
2018-12-05 20:24:35,113.27,0.23727,31.87,S6,Final
2018-12-05 20:24:36,112.67,0.238551,31.87,S6,Final
2018-12-05 20:24:37,112.83,0.235989,31.89,S6,Final
2018-12-05 20:24:38,113.32,0.234708,31.89,S6,Final
2018-12-05 20:24:39,113.38,0.235989,31.89,S6,Final
2018-12-05 20:24:40,113.43,0.239833,31.89,S6,Final
2018-12-05 20:24:41,113.47,0.235989,31.89,S6,Final
2018-12-05 20:24:42,113.53,0.235989,31.89,S6,Final
2018-12-05 20:24:43,114.52,0.235989,31.89,S6,Final
2018-12-05 20:24:44,113.98,0.235989,31.89,S6,Final
2018-12-05 20:24:45,115.02,0.235989,31.89,S6,Final
2018-12-05 20:24:46,114.35,0.235989,31.89,S6,Final
2018-12-05 20:24:47,115.35,0.23727,31.89,S6,Final
2018-12-05 20:24:48,114.68,0.234708,31.89,S6,Final
2018-12-05 20:24:49,114.52,0.233427,31.87,S6,Final
2018-12-05 20:24:50,114.43,0.233427,31.87,S6,Final
2018-12-05 20:24:51,114.1,0.232146,31.87,S6,Final
2018-12-05 20:24:52,115.12,0.233427,31.87,S6,Final
2018-12-05 20:24:53,114.62,0.232146,31.87,S6,Final
2018-12-05 20:24:54,114.98,0.235989,31.87,S6,Final
2018-12-05 20:24:55,114.83,0.234708,31.87,S6,Final
2018-12-05 20:24:56,115.15,0.234708,31.87,S6,Final
2018-12-05 20:24:57,114.92,0.232146,31.89,S6,Final
2018-12-05 20:24:58,115.23,0.233427,31.89,S6,Final
2018-12-05 20:24:59,115.03,0.230865,31.89,S6,Final
2018-12-05 20:25:00,115.38,0.23727,31.89,S6,Final
2018-12-05 20:25:01,114.97,0.232146,31.89,S6,Final
2018-12-05 20:25:02,115.1,0.232146,31.89,S6,Final
2018-12-05 20:25:03,114.65,0.232146,31.89,S6,Final
2018-12-05 20:25:04,114.95,0.229584,31.89,S6,Final
2018-12-05 20:25:05,114.75,0.229584,31.91,S6,Final
2018-12-05 20:25:06,114.98,0.230865,31.91,S6,Final
2018-12-05 20:25:07,114.8,0.230865,31.91,S6,Final
2018-12-05 20:25:08,116.37,0.229584,31.91,S6,Final
2018-12-05 20:25:09,116.4,0.228303,31.89,S6,Final
2018-12-05 20:25:10,115.9,0.230865,31.89,S6,Final
2018-12-05 20:25:11,115.63,0.229584,31.89,S6,Final
2018-12-05 20:25:12,115.33,0.227022,31.89,S6,Final
2018-12-05 20:25:13,115.05,0.227022,31.87,S6,Final
2018-12-05 20:25:14,114.67,0.230865,31.87,S6,Final
2018-12-05 20:25:15,114.3,0.227022,31.87,S6,Final
2018-12-05 20:25:16,113.98,0.227022,31.87,S6,Final
2018-12-05 20:25:17,113.88,0.224459,31.89,S6,Final
2018-12-05 20:25:18,113.77,0.229584,31.89,S6,Final
2018-12-05 20:25:19,112.98,0.228303,31.89,S6,Final
2018-12-05 20:25:20,111.57,0.232146,31.89,S6,Final
2018-12-05 20:25:21,111.65,0.232146,31.89,S6,Final
2018-12-05 20:25:22,110.65,0.232146,31.89,S6,Final
2018-12-05 20:25:23,109.9,0.233427,31.89,S6,Final
2018-12-05 20:25:24,109.12,0.23727,31.89,S6,Final
2018-12-05 20:25:25,107.95,0.233427,31.91,S6,Final
2018-12-05 20:25:26,107.75,0.23727,31.91,S6,Final
2018-12-05 20:25:27,106.95,0.234708,31.91,S6,Final
2018-12-05 20:25:28,107.33,0.233427,31.91,S6,Final
2018-12-05 20:25:29,106.48,0.230865,31.91,S6,Final
2018-12-05 20:25:30,107.18,0.229584,31.91,S6,Final
2018-12-05 20:25:31,106.82,0.229584,31.91,S6,Final
2018-12-05 20:25:32,106.63,0.22574,31.91,S6,Final
2018-12-05 20:25:33,106.45,0.235989,31.91,S6,Final
2018-12-05 20:25:34,105.78,0.232146,31.91,S6,Final
2018-12-05 20:25:35,106.63,0.235989,31.91,S6,Final
2018-12-05 20:25:36,106.38,0.235989,31.91,S6,Final
2018-12-05 20:25:37,106.12,0.23727,31.91,S6,Final
2018-12-05 20:25:38,105.77,0.235989,31.91,S6,Final
2018-12-05 20:25:39,105.9,0.23727,31.91,S6,Final
2018-12-05 20:25:40,106.02,0.238551,31.91,S6,Final
2018-12-05 20:25:41,105.35,0.233427,31.91,S6,Final
2018-12-05 20:25:42,106.07,0.234708,31.91,S6,Final
2018-12-05 20:25:43,104.87,0.235989,31.91,S6,Final
2018-12-05 20:25:44,105.53,0.232146,31.91,S6,Final
2018-12-05 20:25:45,104.5,0.232146,31.89,S6,Final
2018-12-05 20:25:46,105.13,0.233427,31.89,S6,Final
2018-12-05 20:25:47,104.15,0.233427,31.89,S6,Final
2018-12-05 20:25:48,104.8,0.230865,31.89,S6,Final
2018-12-05 20:25:49,106.12,0.234708,31.93,S6,Final
2018-12-05 20:25:50,107.4,0.233427,31.93,S6,Final
2018-12-05 20:25:51,108.93,0.230865,31.93,S6,Final
2018-12-05 20:25:52,110.52,0.232146,31.93,S6,Final
2018-12-05 20:25:53,112.1,0.230865,31.91,S6,Final
2018-12-05 20:25:54,114.33,0.228303,31.91,S6,Final
2018-12-05 20:25:55,115.57,0.228303,31.91,S6,Final
2018-12-05 20:25:56,117.8,0.228303,31.91,S6,Final
2018-12-05 20:25:57,117.25,0.227022,31.93,S6,Final
2018-12-05 20:25:58,117.65,0.227022,31.93,S6,Final
2018-12-05 20:25:59,117.68,0.228303,31.93,S6,Final
2018-12-05 20:26:00,118.37,0.228303,31.93,S6,Final
2018-12-05 20:26:01,118.15,0.228303,31.91,S6,Final
2018-12-05 20:26:02,118.8,0.22574,31.91,S6,Final
2018-12-05 20:26:03,118.53,0.227022,31.91,S6,Final
2018-12-05 20:26:04,120.4,0.227022,31.91,S6,Final
2018-12-05 20:26:05,119.87,0.224459,31.93,S6,Final
2018-12-05 20:26:06,120.43,0.227022,31.93,S6,Final
2018-12-05 20:26:07,119.93,0.22574,31.93,S6,Final
2018-12-05 20:26:08,119.28,0.224459,31.93,S6,Final
2018-12-05 20:26:09,118.55,0.22574,31.93,S6,Final
2018-12-05 20:26:10,119.47,0.22574,31.93,S6,Final
2018-12-05 20:26:11,120.18,0.227022,31.93,S6,Final
2018-12-05 20:26:12,120.83,0.228303,31.93,S6,Final
2018-12-05 20:26:13,121.47,0.22574,31.93,S6,Final
2018-12-05 20:26:14,122.15,0.22574,31.93,S6,Final
2018-12-05 20:26:15,122.92,0.224459,31.93,S6,Final
2018-12-05 20:26:16,123.88,0.22574,31.93,S6,Final
2018-12-05 20:26:17,124.88,0.224459,31.93,S6,Final
2018-12-05 20:26:18,124.33,0.22574,31.93,S6,Final
2018-12-05 20:26:19,125.53,0.227022,31.93,S6,Final
2018-12-05 20:26:20,125.55,0.228303,31.93,S6,Final
2018-12-05 20:26:21,126.72,0.223178,31.93,S6,Final
2018-12-05 20:26:22,126.28,0.223178,31.93,S6,Final
2018-12-05 20:26:23,127.47,0.223178,31.93,S6,Final
2018-12-05 20:26:24,127.58,0.221897,31.93,S6,Final
2018-12-05 20:26:25,127.77,0.221897,31.93,S6,Final
2018-12-05 20:26:26,128.62,0.223178,31.93,S6,Final
2018-12-05 20:26:27,130.88,0.221897,31.93,S6,Final
2018-12-05 20:26:28,129.52,0.221897,31.93,S6,Final
2018-12-05 20:26:29,131.2,0.221897,31.93,S6,Final
2018-12-05 20:26:30,129.7,0.221897,31.93,S6,Final
2018-12-05 20:26:31,130.93,0.220616,31.93,S6,Final
2018-12-05 20:26:32,130.72,0.220616,31.93,S6,Final
2018-12-05 20:26:33,131.75,0.224459,31.93,S6,Final
2018-12-05 20:26:34,131.55,0.224459,31.93,S6,Final
2018-12-05 20:26:35,131.58,0.221897,31.93,S6,Final
2018-12-05 20:26:36,132.27,0.221897,31.93,S6,Final
2018-12-05 20:26:37,132.97,0.223178,31.93,S6,Final
2018-12-05 20:26:38,132.58,0.220616,31.93,S6,Final
2018-12-05 20:26:39,133.18,0.22574,31.93,S6,Final
2018-12-05 20:26:40,133.3,0.223178,31.93,S6,Final
2018-12-05 20:26:41,134.22,0.220616,31.93,S6,Final
2018-12-05 20:26:42,133.75,0.227022,31.93,S6,Final
2018-12-05 20:26:43,135.18,0.223178,31.93,S6,Final
2018-12-05 20:26:44,133.63,0.223178,31.93,S6,Final
2018-12-05 20:26:45,135.33,0.221897,31.93,S6,Final
2018-12-05 20:26:46,133.57,0.221897,31.93,S6,Final
2018-12-05 20:26:47,135.27,0.220616,31.93,S6,Final
2018-12-05 20:26:48,133.42,0.220616,31.93,S6,Final
2018-12-05 20:26:49,132.65,0.219335,31.93,S6,Final
2018-12-05 20:26:50,131.58,0.223178,31.93,S6,Final
2018-12-05 20:26:51,129.83,0.220616,31.93,S6,Final
2018-12-05 20:26:52,128.03,0.221897,31.93,S6,Final
2018-12-05 20:26:53,125.67,0.216773,31.95,S6,Final
2018-12-05 20:26:54,124.67,0.219335,31.95,S6,Final
2018-12-05 20:26:55,122.77,0.219335,31.95,S6,Final
2018-12-05 20:26:56,120.92,0.219335,31.95,S6,Final
2018-12-05 20:26:57,120.83,0.219335,31.95,S6,Final
2018-12-05 20:26:58,120.78,0.218054,31.95,S6,Final
2018-12-05 20:26:59,120.22,0.219335,31.95,S6,Final
2018-12-05 20:27:00,119.18,0.219335,31.95,S6,Final
2018-12-05 20:27:01,119.82,0.218054,31.93,S6,Final
2018-12-05 20:27:02,119.48,0.218054,31.93,S6,Final
2018-12-05 20:27:03,119.12,0.216773,31.93,S6,Final
2018-12-05 20:27:04,117.17,0.218054,31.93,S6,Final
2018-12-05 20:27:05,117.93,0.218054,31.93,S6,Final
2018-12-05 20:27:06,117.67,0.220616,31.93,S6,Final
2018-12-05 20:27:07,116.88,0.223178,31.93,S6,Final
2018-12-05 20:27:08,117.57,0.219335,31.93,S6,Final
2018-12-05 20:27:09,116.6,0.219335,31.93,S6,Final
2018-12-05 20:27:10,117.23,0.219335,31.93,S6,Final
2018-12-05 20:27:11,116.28,0.220616,31.93,S6,Final
2018-12-05 20:27:12,116.98,0.220616,31.93,S6,Final
2018-12-05 20:27:13,116.08,0.218054,31.93,S6,Final
2018-12-05 20:27:14,116.87,0.218054,31.93,S6,Final
2018-12-05 20:27:15,117.67,0.218054,31.93,S6,Final
2018-12-05 20:27:16,117.1,0.218054,31.93,S6,Final
2018-12-05 20:27:17,115.95,0.216773,31.95,S6,Final
2018-12-05 20:27:18,117.85,0.218054,31.95,S6,Final
2018-12-05 20:27:19,116.7,0.220616,31.95,S6,Final
2018-12-05 20:27:20,118.63,0.219335,31.95,S6,Final
2018-12-05 20:27:21,116.93,0.218054,31.95,S6,Final
2018-12-05 20:27:22,118.57,0.214211,31.95,S6,Final
2018-12-05 20:27:23,116.83,0.218054,31.95,S6,Final
2018-12-05 20:27:24,117.88,0.214211,31.95,S6,Final
2018-12-05 20:27:25,117.8,0.215492,31.93,S6,Final
2018-12-05 20:27:26,117.8,0.216773,31.93,S6,Final
2018-12-05 20:27:27,115.33,0.215492,31.93,S6,Final
2018-12-05 20:27:28,116.95,0.215492,31.93,S6,Final
2018-12-05 20:27:29,117.02,0.221897,31.95,S6,Final
2018-12-05 20:27:30,117.57,0.216773,31.95,S6,Final
2018-12-05 20:27:31,116.5,0.214211,31.95,S6,Final
2018-12-05 20:27:32,116.63,0.212929,31.95,S6,Final
2018-12-05 20:27:33,115.62,0.215492,31.97,S6,Final
2018-12-05 20:27:34,116.32,0.214211,31.97,S6,Final
2018-12-05 20:27:35,115.55,0.215492,31.97,S6,Final
2018-12-05 20:27:36,115.22,0.215492,31.97,S6,Final
2018-12-05 20:27:37,114.85,0.218054,31.95,S6,Final
2018-12-05 20:27:38,115.53,0.215492,31.95,S6,Final
2018-12-05 20:27:39,114.82,0.211648,31.95,S6,Final
2018-12-05 20:27:40,114.43,0.219335,31.95,S6,Final
2018-12-05 20:27:41,114.23,0.218054,31.95,S6,Final
2018-12-05 20:27:42,113.93,0.214211,31.95,S6,Final
2018-12-05 20:27:43,114.25,0.215492,31.95,S6,Final
2018-12-05 20:27:44,115.33,0.216773,31.95,S6,Final
2018-12-05 20:27:45,115.18,0.212929,31.97,S6,Final
2018-12-05 20:27:46,115.48,0.210367,31.97,S6,Final
2018-12-05 20:27:47,115.47,0.216773,31.97,S6,Final
2018-12-05 20:27:48,118.15,0.211648,31.97,S6,Final
2018-12-05 20:27:49,118.97,0.211648,31.97,S6,Final
2018-12-05 20:27:50,117.53,0.214211,31.97,S6,Final
2018-12-05 20:27:51,118.42,0.214211,31.97,S6,Final
2018-12-05 20:27:52,118.07,0.211648,31.97,S6,Final
2018-12-05 20:27:53,119.47,0.212929,31.97,S6,Final
2018-12-05 20:27:54,119.52,0.211648,31.97,S6,Final
2018-12-05 20:27:55,120.45,0.211648,31.97,S6,Final
2018-12-05 20:27:56,121.38,0.215492,31.97,S6,Final
2018-12-05 20:27:57,122.15,0.210367,31.97,S6,Final
2018-12-05 20:27:58,122.88,0.211648,31.97,S6,Final
2018-12-05 20:27:59,123.67,0.210367,31.97,S6,Final
2018-12-05 20:28:00,125.12,0.210367,31.97,S6,Final
2018-12-05 20:28:01,124.88,0.207805,31.97,S6,Final
2018-12-05 20:28:02,125.62,0.211648,31.97,S6,Final
2018-12-05 20:28:03,125.22,0.210367,31.97,S6,Final
2018-12-05 20:28:04,126.55,0.210367,31.97,S6,Final
2018-12-05 20:28:05,127.45,0.211648,31.97,S6,Final
2018-12-05 20:28:06,126.98,0.212929,31.97,S6,Final
2018-12-05 20:28:07,128.48,0.210367,31.97,S6,Final
2018-12-05 20:28:08,128.17,0.210367,31.97,S6,Final
2018-12-05 20:28:09,129.52,0.211648,31.95,S6,Final
2018-12-05 20:28:10,127.9,0.210367,31.95,S6,Final
2018-12-05 20:28:11,129.33,0.210367,31.95,S6,Final
2018-12-05 20:28:12,128.05,0.211648,31.95,S6,Final
2018-12-05 20:28:13,129.57,0.212929,31.97,S6,Final
2018-12-05 20:28:14,128.68,0.214211,31.97,S6,Final
2018-12-05 20:28:15,127.67,0.215492,31.97,S6,Final
2018-12-05 20:28:16,127.78,0.215492,31.97,S6,Final
2018-12-05 20:28:17,128.45,0.214211,31.95,S6,Final
2018-12-05 20:28:18,127.6,0.215492,31.95,S6,Final
2018-12-05 20:28:19,128.0,0.214211,31.95,S6,Final
2018-12-05 20:28:20,127.12,0.211648,31.95,S6,Final
2018-12-05 20:28:21,127.8,0.212929,31.97,S6,Final
2018-12-05 20:28:22,126.75,0.212929,31.97,S6,Final
2018-12-05 20:28:23,127.43,0.214211,31.97,S6,Final
2018-12-05 20:28:24,126.4,0.215492,31.97,S6,Final
2018-12-05 20:28:25,127.0,0.212929,31.97,S6,Final
2018-12-05 20:28:26,125.58,0.215492,31.97,S6,Final
2018-12-05 20:28:27,127.15,0.211648,31.97,S6,Final
2018-12-05 20:28:28,125.4,0.216773,31.97,S6,Final
2018-12-05 20:28:29,125.2,0.211648,31.97,S6,Final
2018-12-05 20:28:30,124.52,0.212929,31.97,S6,Final
2018-12-05 20:28:31,125.55,0.212929,31.97,S6,Final
2018-12-05 20:28:32,126.12,0.211648,31.97,S6,Final
2018-12-05 20:28:33,125.52,0.210367,31.97,S6,Final
2018-12-05 20:28:34,126.42,0.214211,31.97,S6,Final
2018-12-05 20:28:35,126.8,0.211648,31.97,S6,Final
2018-12-05 20:28:36,126.57,0.211648,31.97,S6,Final
2018-12-05 20:28:37,127.48,0.211648,31.97,S6,Final
2018-12-05 20:28:38,127.9,0.211648,31.97,S6,Final
2018-12-05 20:28:39,128.27,0.211648,31.97,S6,Final
2018-12-05 20:28:40,128.78,0.211648,31.97,S6,Final
2018-12-05 20:28:41,129.1,0.214211,31.99,S6,Final
2018-12-05 20:28:42,128.93,0.212929,31.99,S6,Final
2018-12-05 20:28:43,127.63,0.210367,31.99,S6,Final
2018-12-05 20:28:44,128.03,0.209086,31.99,S6,Final
2018-12-05 20:28:45,128.65,0.209086,31.97,S6,Final
2018-12-05 20:28:46,130.67,0.211648,31.97,S6,Final
2018-12-05 20:28:47,128.8,0.209086,31.97,S6,Final
2018-12-05 20:28:48,127.95,0.211648,31.97,S6,Final
2018-12-05 20:28:49,125.25,0.212929,31.97,S6,Final
2018-12-05 20:28:50,126.88,0.211648,31.97,S6,Final
2018-12-05 20:28:51,125.08,0.209086,31.97,S6,Final
2018-12-05 20:28:52,126.3,0.212929,31.97,S6,Final
2018-12-05 20:28:53,126.68,0.209086,31.99,S6,Final
2018-12-05 20:28:54,124.88,0.210367,31.99,S6,Final
2018-12-05 20:28:55,124.85,0.214211,31.99,S6,Final
2018-12-05 20:28:56,125.17,0.210367,31.99,S6,Final
2018-12-05 20:28:57,125.7,0.209086,31.99,S6,Final
2018-12-05 20:28:58,124.13,0.211648,31.99,S6,Final
2018-12-05 20:28:59,124.2,0.214211,31.99,S6,Final
2018-12-05 20:29:00,122.6,0.209086,31.99,S6,Final
2018-12-05 20:29:01,122.73,0.209086,31.99,S6,Final
2018-12-05 20:29:02,121.18,0.211648,31.99,S6,Final
2018-12-05 20:29:03,122.57,0.206524,31.99,S6,Final
2018-12-05 20:29:04,122.48,0.207805,31.99,S6,Final
2018-12-05 20:29:05,121.57,0.207805,32.0,S6,Final
2018-12-05 20:29:06,123.07,0.206524,32.0,S6,Final
2018-12-05 20:29:07,123.13,0.210367,32.0,S6,Final
2018-12-05 20:29:08,123.4,0.210367,32.0,S6,Final
2018-12-05 20:29:09,123.68,0.207805,31.99,S6,Final
2018-12-05 20:29:10,124.62,0.207805,31.99,S6,Final
2018-12-05 20:29:11,124.08,0.207805,31.99,S6,Final
2018-12-05 20:29:12,124.05,0.207805,31.99,S6,Final
2018-12-05 20:29:13,124.08,0.207805,32.0,S6,Final
2018-12-05 20:29:14,123.57,0.206524,32.0,S6,Final
2018-12-05 20:29:15,124.23,0.209086,32.0,S6,Final
2018-12-05 20:29:16,123.77,0.209086,32.0,S6,Final
2018-12-05 20:29:17,124.42,0.207805,31.99,S6,Final
2018-12-05 20:29:18,124.0,0.207805,31.99,S6,Final
2018-12-05 20:29:19,124.6,0.212929,31.99,S6,Final
2018-12-05 20:29:20,124.72,0.206524,31.99,S6,Final
2018-12-05 20:29:21,125.02,0.209086,31.99,S6,Final
2018-12-05 20:29:22,125.32,0.209086,31.99,S6,Final
2018-12-05 20:29:23,125.63,0.207805,31.99,S6,Final
2018-12-05 20:29:24,125.32,0.207805,31.99,S6,Final
2018-12-05 20:29:25,126.27,0.209086,31.99,S6,Final
2018-12-05 20:29:26,126.28,0.206524,31.99,S6,Final
2018-12-05 20:29:27,126.25,0.206524,31.99,S6,Final
2018-12-05 20:29:28,126.65,0.209086,31.99,S6,Final
2018-12-05 20:29:29,126.68,0.206524,31.97,S6,Final
2018-12-05 20:29:30,127.08,0.207805,31.97,S6,Final
2018-12-05 20:29:31,127.05,0.206524,31.97,S6,Final
2018-12-05 20:29:32,126.25,0.209086,31.97,S6,Final
2018-12-05 20:29:33,127.82,0.209086,32.0,S6,Final
2018-12-05 20:29:34,126.58,0.206524,32.0,S6,Final
2018-12-05 20:29:35,126.93,0.206524,32.0,S6,Final
2018-12-05 20:29:36,126.62,0.205243,32.0,S6,Final
2018-12-05 20:29:37,126.45,0.206524,31.99,S6,Final
2018-12-05 20:29:38,125.5,0.209086,31.99,S6,Final
2018-12-05 20:29:39,125.75,0.210367,31.99,S6,Final
2018-12-05 20:29:40,126.8,0.209086,31.99,S6,Final
2018-12-05 20:29:41,127.87,0.209086,31.99,S6,Final
2018-12-05 20:29:42,129.48,0.212929,31.99,S6,Final
2018-12-05 20:29:43,131.65,0.205243,31.99,S6,Final
2018-12-05 20:29:44,131.23,0.206524,31.99,S6,Final
2018-12-05 20:29:45,129.82,0.206524,31.99,S6,Final
2018-12-05 20:29:46,128.85,0.210367,31.99,S6,Final
2018-12-05 20:29:47,129.73,0.205243,31.99,S6,Final
2018-12-05 20:29:48,129.28,0.207805,31.99,S6,Final
2018-12-05 20:29:49,130.2,0.206524,31.99,S6,Final
2018-12-05 20:29:50,129.32,0.205243,31.99,S6,Final
2018-12-05 20:29:51,130.25,0.206524,31.99,S6,Final
2018-12-05 20:29:52,130.53,0.207805,31.99,S6,Final
2018-12-05 20:29:53,129.32,0.203962,32.0,S6,Final
2018-12-05 20:29:54,130.27,0.205243,32.0,S6,Final
2018-12-05 20:29:55,129.47,0.206524,32.0,S6,Final
2018-12-05 20:29:56,128.57,0.202681,32.0,S6,Final
2018-12-05 20:29:57,128.57,0.2014,32.0,S6,Final
2018-12-05 20:29:58,130.57,0.202681,32.0,S6,Final
2018-12-05 20:29:59,131.02,0.2014,32.0,S6,Final
2018-12-05 20:30:00,132.98,0.2014,32.0,S6,Final
2018-12-05 20:30:01,132.37,0.205243,31.99,S6,Final
2018-12-05 20:30:02,133.45,0.200118,31.99,S6,Final
2018-12-05 20:30:03,133.58,0.202681,31.99,S6,Final
2018-12-05 20:30:04,133.18,0.202681,31.99,S6,Final
2018-12-05 20:30:05,133.18,0.198837,32.0,S6,Final
2018-12-05 20:30:06,133.28,0.186026,32.0,S6,Final
2018-12-05 20:30:07,133.23,0.183464,32.0,S6,Final
2018-12-05 20:30:08,132.97,0.183464,32.0,S6,Final
2018-12-05 20:30:09,132.4,0.17834,32.0,S6,Final
2018-12-05 20:30:10,132.72,0.177059,32.0,S6,Final
2018-12-05 20:30:11,131.95,0.179621,32.0,S6,Final
2018-12-05 20:30:12,133.32,0.177059,32.0,S6,Final
2018-12-05 20:30:13,134.18,0.175778,31.99,S6,Final
2018-12-05 20:30:14,134.7,0.183464,31.99,S6,Final
2018-12-05 20:30:15,132.98,0.183464,31.99,S6,Final
2018-12-05 20:30:16,134.17,0.180902,31.99,S6,Final
2018-12-05 20:30:17,133.22,0.179621,31.97,S6,Final
2018-12-05 20:30:18,133.37,0.179621,31.97,S6,Final
2018-12-05 20:30:19,132.52,0.17834,31.97,S6,Final
2018-12-05 20:30:20,132.13,0.17834,31.97,S6,Final
2018-12-05 20:30:21,131.75,0.174496,31.97,S6,Final
2018-12-05 20:30:22,131.57,0.177059,31.97,S6,Final
2018-12-05 20:30:23,131.15,0.174496,31.97,S6,Final
2018-12-05 20:30:24,131.65,0.175778,31.97,S6,Final
2018-12-05 20:30:25,130.63,0.174496,31.97,S6,Final
2018-12-05 20:30:26,131.22,0.175778,31.97,S6,Final
2018-12-05 20:30:27,130.58,0.184745,31.97,S6,Final
2018-12-05 20:30:28,131.05,0.188589,31.97,S6,Final
2018-12-05 20:30:29,130.2,0.18987,31.97,S6,Final
2018-12-05 20:30:30,129.98,0.188589,31.97,S6,Final
2018-12-05 20:30:31,129.95,0.192432,31.97,S6,Final
2018-12-05 20:30:32,130.33,0.192432,31.97,S6,Final
2018-12-05 20:30:33,128.63,0.193713,32.0,S6,Final
2018-12-05 20:30:34,129.88,0.193713,32.0,S6,Final
2018-12-05 20:30:35,129.02,0.18987,32.0,S6,Final
2018-12-05 20:30:36,129.67,0.193713,32.0,S6,Final
2018-12-05 20:30:37,129.02,0.18987,32.0,S6,Final
2018-12-05 20:30:38,129.65,0.192432,32.0,S6,Final
2018-12-05 20:30:39,128.92,0.192432,32.0,S6,Final
2018-12-05 20:30:40,127.38,0.193713,32.0,S6,Final
2018-12-05 20:30:41,125.83,0.192432,31.99,S6,Final
2018-12-05 20:30:42,124.3,0.193713,31.99,S6,Final
2018-12-05 20:30:43,122.73,0.191151,31.99,S6,Final
2018-12-05 20:30:44,122.9,0.18987,31.99,S6,Final
2018-12-05 20:30:45,122.12,0.191151,31.99,S6,Final
2018-12-05 20:30:46,122.55,0.192432,31.99,S6,Final
2018-12-05 20:30:47,121.82,0.193713,31.99,S6,Final
2018-12-05 20:30:48,122.23,0.191151,31.99,S6,Final
2018-12-05 20:30:49,121.48,0.191151,31.99,S6,Final
2018-12-05 20:30:50,122.4,0.18987,31.99,S6,Final
2018-12-05 20:30:51,121.63,0.18987,31.99,S6,Final
2018-12-05 20:30:52,121.28,0.191151,31.99,S6,Final
2018-12-05 20:30:53,121.38,0.18987,31.99,S6,Final
2018-12-05 20:30:54,121.07,0.18987,31.99,S6,Final
2018-12-05 20:30:55,121.9,0.18987,31.99,S6,Final
2018-12-05 20:30:56,121.33,0.188589,31.99,S6,Final
2018-12-05 20:30:57,120.98,0.192432,32.0,S6,Final
2018-12-05 20:30:58,119.63,0.193713,32.0,S6,Final
2018-12-05 20:30:59,119.17,0.18987,32.0,S6,Final
2018-12-05 20:31:00,117.85,0.18987,32.0,S6,Final
2018-12-05 20:31:01,117.45,0.18987,32.03,S6,Final
2018-12-05 20:31:02,117.05,0.192432,32.03,S6,Final
2018-12-05 20:31:03,115.88,0.191151,32.03,S6,Final
2018-12-05 20:31:04,115.32,0.18987,32.03,S6,Final
2018-12-05 20:31:05,114.27,0.18987,32.0,S6,Final
2018-12-05 20:31:06,113.05,0.18987,32.0,S6,Final
2018-12-05 20:31:07,112.63,0.191151,32.0,S6,Final
2018-12-05 20:31:08,112.45,0.187307,32.0,S6,Final
2018-12-05 20:31:09,112.5,0.188589,32.0,S6,Final
2018-12-05 20:31:10,112.38,0.18987,32.0,S6,Final
2018-12-05 20:31:11,112.38,0.187307,32.0,S6,Final
2018-12-05 20:31:12,112.27,0.18987,32.0,S6,Final
2018-12-05 20:31:13,110.02,0.192432,32.0,S6,Final
2018-12-05 20:31:14,110.78,0.188589,32.0,S6,Final
2018-12-05 20:31:15,111.2,0.191151,32.0,S6,Final
2018-12-05 20:31:16,111.22,0.18987,32.0,S6,Final
2018-12-05 20:31:17,110.88,0.194994,32.0,S6,Final
2018-12-05 20:31:18,111.88,0.187307,32.0,S6,Final
2018-12-05 20:31:19,111.58,0.188589,32.0,S6,Final
2018-12-05 20:31:20,112.63,0.187307,32.0,S6,Final
2018-12-05 20:31:21,113.6,0.187307,32.03,S6,Final
2018-12-05 20:31:22,114.38,0.187307,32.03,S6,Final
2018-12-05 20:31:23,115.4,0.188589,32.03,S6,Final
2018-12-05 20:31:24,116.15,0.187307,32.03,S6,Final
2018-12-05 20:31:25,116.1,0.186026,32.0,S6,Final
2018-12-05 20:31:26,115.68,0.186026,32.0,S6,Final
2018-12-05 20:31:27,114.92,0.184745,32.0,S6,Final
2018-12-05 20:31:28,115.7,0.186026,32.0,S6,Final
2018-12-05 20:31:29,116.45,0.184745,32.0,S6,Final
2018-12-05 20:31:30,117.8,0.186026,32.0,S6,Final
2018-12-05 20:31:31,117.68,0.187307,32.0,S6,Final
2018-12-05 20:31:32,118.43,0.186026,32.0,S6,Final
2018-12-05 20:31:33,119.97,0.186026,32.0,S6,Final
2018-12-05 20:31:34,119.83,0.187307,32.0,S6,Final
2018-12-05 20:31:35,120.52,0.183464,32.0,S6,Final
2018-12-05 20:31:36,120.97,0.187307,32.0,S6,Final
2018-12-05 20:31:37,121.43,0.186026,32.0,S6,Final
2018-12-05 20:31:38,121.9,0.18987,32.0,S6,Final
2018-12-05 20:31:39,122.0,0.187307,32.0,S6,Final
2018-12-05 20:31:40,122.13,0.188589,32.0,S6,Final
2018-12-05 20:31:41,122.27,0.188589,32.0,S6,Final
2018-12-05 20:31:42,122.83,0.180902,32.0,S6,Final
2018-12-05 20:31:43,123.8,0.180902,32.0,S6,Final
