timestamp,heart_rate,eda,temperature,subject_id,session
2018-12-05 22:18:37,175.75,0.169392,30.97,S10,Final
2018-12-05 22:18:38,175.42,0.168111,30.97,S10,Final
2018-12-05 22:18:39,175.15,0.16683,30.97,S10,Final
2018-12-05 22:18:40,174.87,0.169392,30.95,S10,Final
2018-12-05 22:18:41,174.67,0.170674,30.95,S10,Final
2018-12-05 22:18:42,173.67,0.170674,30.95,S10,Final
2018-12-05 22:18:43,172.63,0.165549,30.95,S10,Final
2018-12-05 22:18:44,171.65,0.173236,30.99,S10,Final
2018-12-05 22:18:45,170.38,0.175799,30.99,S10,Final
2018-12-05 22:18:46,169.0,0.186049,30.99,S10,Final
2018-12-05 22:18:47,167.77,0.191174,30.99,S10,Final
2018-12-05 22:18:48,166.5,0.189892,30.99,S10,Final
2018-12-05 22:18:49,165.22,0.188611,30.99,S10,Final
2018-12-05 22:18:50,163.92,0.189892,30.99,S10,Final
2018-12-05 22:18:51,162.15,0.191174,30.99,S10,Final
2018-12-05 22:18:52,160.68,0.180924,30.99,S10,Final
2018-12-05 22:18:53,158.73,0.16683,30.99,S10,Final
2018-12-05 22:18:54,158.22,0.159142,30.99,S10,Final
2018-12-05 22:18:55,156.5,0.154017,30.99,S10,Final
2018-12-05 22:18:56,154.85,0.150174,30.99,S10,Final
2018-12-05 22:18:57,152.68,0.154017,30.99,S10,Final
2018-12-05 22:18:58,152.18,0.150174,30.99,S10,Final
2018-12-05 22:18:59,149.97,0.154017,30.99,S10,Final
2018-12-05 22:19:00,149.52,0.168111,31.01,S10,Final
2018-12-05 22:19:01,147.28,0.169392,31.01,S10,Final
2018-12-05 22:19:02,147.9,0.173236,31.01,S10,Final
2018-12-05 22:19:03,146.73,0.17708,31.01,S10,Final
2018-12-05 22:19:04,147.32,0.171955,30.97,S10,Final
2018-12-05 22:19:05,147.07,0.173236,30.97,S10,Final
2018-12-05 22:19:06,147.05,0.179642,30.97,S10,Final
2018-12-05 22:19:07,147.53,0.174517,30.97,S10,Final
2018-12-05 22:19:08,145.7,0.174517,30.97,S10,Final
2018-12-05 22:19:09,147.28,0.17708,30.97,S10,Final
2018-12-05 22:19:10,145.83,0.174517,30.97,S10,Final
2018-12-05 22:19:11,147.43,0.171955,30.97,S10,Final
2018-12-05 22:19:12,146.45,0.159142,30.97,S10,Final
2018-12-05 22:19:13,147.07,0.164267,30.97,S10,Final
2018-12-05 22:19:14,145.85,0.157861,30.97,S10,Final
2018-12-05 22:19:15,146.02,0.171955,30.97,S10,Final
2018-12-05 22:19:16,145.88,0.175799,30.95,S10,Final
2018-12-05 22:19:17,143.55,0.175799,30.95,S10,Final
2018-12-05 22:19:18,142.6,0.175799,30.95,S10,Final
2018-12-05 22:19:19,140.27,0.182205,30.95,S10,Final
2018-12-05 22:19:20,139.35,0.174517,30.97,S10,Final
2018-12-05 22:19:21,137.08,0.174517,30.97,S10,Final
2018-12-05 22:19:22,136.23,0.174517,30.97,S10,Final
2018-12-05 22:19:23,133.87,0.178361,30.97,S10,Final
2018-12-05 22:19:24,133.07,0.173236,30.93,S10,Final
2018-12-05 22:19:25,131.95,0.173236,30.93,S10,Final
2018-12-05 22:19:26,129.62,0.173236,30.93,S10,Final
2018-12-05 22:19:27,129.2,0.17708,30.93,S10,Final
2018-12-05 22:19:28,127.55,0.173236,30.93,S10,Final
2018-12-05 22:19:29,126.02,0.17708,30.93,S10,Final
2018-12-05 22:19:30,124.47,0.17708,30.93,S10,Final
2018-12-05 22:19:31,123.07,0.174517,30.93,S10,Final
2018-12-05 22:19:32,121.72,0.175799,30.93,S10,Final
2018-12-05 22:19:33,120.37,0.174517,30.93,S10,Final
2018-12-05 22:19:34,118.95,0.174517,30.93,S10,Final
2018-12-05 22:19:35,117.72,0.179642,30.93,S10,Final
2018-12-05 22:19:36,116.48,0.179642,30.91,S10,Final
2018-12-05 22:19:37,115.28,0.174517,30.91,S10,Final
2018-12-05 22:19:38,114.22,0.175799,30.91,S10,Final
2018-12-05 22:19:39,113.68,0.175799,30.91,S10,Final
2018-12-05 22:19:40,112.12,0.175799,30.91,S10,Final
2018-12-05 22:19:41,111.63,0.17708,30.91,S10,Final
2018-12-05 22:19:42,110.73,0.17708,30.91,S10,Final
2018-12-05 22:19:43,111.07,0.175799,30.91,S10,Final
2018-12-05 22:19:44,110.67,0.175799,30.93,S10,Final
2018-12-05 22:19:45,110.55,0.174517,30.93,S10,Final
2018-12-05 22:19:46,109.9,0.174517,30.93,S10,Final
2018-12-05 22:19:47,110.33,0.171955,30.93,S10,Final
2018-12-05 22:19:48,109.52,0.174517,30.91,S10,Final
2018-12-05 22:19:49,110.02,0.175799,30.91,S10,Final
2018-12-05 22:19:50,108.98,0.175799,30.91,S10,Final
2018-12-05 22:19:51,109.92,0.173236,30.91,S10,Final
2018-12-05 22:19:52,109.05,0.173236,30.91,S10,Final
2018-12-05 22:19:53,110.25,0.173236,30.91,S10,Final
2018-12-05 22:19:54,108.48,0.170674,30.91,S10,Final
2018-12-05 22:19:55,109.43,0.175799,30.91,S10,Final
2018-12-05 22:19:56,110.4,0.174517,30.93,S10,Final
2018-12-05 22:19:57,111.52,0.171955,30.93,S10,Final
2018-12-05 22:19:58,110.82,0.160424,30.93,S10,Final
2018-12-05 22:19:59,111.82,0.157861,30.93,S10,Final
2018-12-05 22:20:00,111.07,0.157861,30.93,S10,Final
2018-12-05 22:20:01,112.08,0.159142,30.93,S10,Final
2018-12-05 22:20:02,111.33,0.155299,30.93,S10,Final
2018-12-05 22:20:03,113.37,0.160424,30.93,S10,Final
2018-12-05 22:20:04,112.62,0.15658,30.93,S10,Final
2018-12-05 22:20:05,112.72,0.15658,30.93,S10,Final
2018-12-05 22:20:06,112.73,0.157861,30.93,S10,Final
2018-12-05 22:20:07,114.03,0.155299,30.93,S10,Final
2018-12-05 22:20:08,114.3,0.154017,30.93,S10,Final
2018-12-05 22:20:09,114.33,0.157861,30.93,S10,Final
2018-12-05 22:20:10,114.23,0.15658,30.93,S10,Final
2018-12-05 22:20:11,114.25,0.15658,30.93,S10,Final
2018-12-05 22:20:12,114.13,0.157861,30.95,S10,Final
2018-12-05 22:20:13,115.48,0.157861,30.95,S10,Final
2018-12-05 22:20:14,117.07,0.155299,30.95,S10,Final
2018-12-05 22:20:15,118.9,0.154017,30.95,S10,Final
2018-12-05 22:20:16,117.58,0.155299,30.93,S10,Final
2018-12-05 22:20:17,119.07,0.15658,30.93,S10,Final
2018-12-05 22:20:18,119.28,0.157861,30.93,S10,Final
2018-12-05 22:20:19,119.38,0.15658,30.93,S10,Final
2018-12-05 22:20:20,119.52,0.15658,30.97,S10,Final
2018-12-05 22:20:21,120.53,0.15658,30.97,S10,Final
2018-12-05 22:20:22,120.32,0.164267,30.97,S10,Final
2018-12-05 22:20:23,121.87,0.161705,30.97,S10,Final
2018-12-05 22:20:24,120.8,0.159142,30.97,S10,Final
2018-12-05 22:20:25,120.08,0.15658,30.97,S10,Final
2018-12-05 22:20:26,120.87,0.157861,30.97,S10,Final
2018-12-05 22:20:27,120.02,0.157861,30.97,S10,Final
2018-12-05 22:20:28,119.35,0.159142,30.95,S10,Final
2018-12-05 22:20:29,120.12,0.160424,30.95,S10,Final
2018-12-05 22:20:30,119.38,0.159142,30.95,S10,Final
2018-12-05 22:20:31,120.07,0.160424,30.95,S10,Final
2018-12-05 22:20:32,119.23,0.159142,30.99,S10,Final
2018-12-05 22:20:33,119.95,0.160424,30.99,S10,Final
2018-12-05 22:20:34,119.2,0.159142,30.99,S10,Final
2018-12-05 22:20:35,120.03,0.162986,30.99,S10,Final
2018-12-05 22:20:36,119.28,0.159142,30.97,S10,Final
2018-12-05 22:20:37,120.25,0.157861,30.97,S10,Final
2018-12-05 22:20:38,120.5,0.157861,30.97,S10,Final
2018-12-05 22:20:39,120.17,0.159142,30.97,S10,Final
2018-12-05 22:20:40,120.88,0.160424,30.97,S10,Final
2018-12-05 22:20:41,120.5,0.159142,30.97,S10,Final
2018-12-05 22:20:42,121.18,0.157861,30.97,S10,Final
2018-12-05 22:20:43,120.63,0.155299,30.97,S10,Final
2018-12-05 22:20:44,120.73,0.15658,30.99,S10,Final
2018-12-05 22:20:45,120.78,0.157861,30.99,S10,Final
2018-12-05 22:20:46,121.43,0.15658,30.99,S10,Final
2018-12-05 22:20:47,120.82,0.15658,30.99,S10,Final
2018-12-05 22:20:48,121.45,0.15658,31.01,S10,Final
2018-12-05 22:20:49,120.72,0.157861,31.01,S10,Final
2018-12-05 22:20:50,121.23,0.15658,31.01,S10,Final
2018-12-05 22:20:51,121.37,0.157861,31.01,S10,Final
2018-12-05 22:20:52,122.2,0.161705,31.01,S10,Final
2018-12-05 22:20:53,121.45,0.157861,31.01,S10,Final
2018-12-05 22:20:54,123.23,0.160424,31.01,S10,Final
2018-12-05 22:20:55,122.98,0.161705,31.01,S10,Final
2018-12-05 22:20:56,122.68,0.160424,31.07,S10,Final
2018-12-05 22:20:57,122.78,0.159142,31.07,S10,Final
2018-12-05 22:20:58,122.97,0.164267,31.07,S10,Final
2018-12-05 22:20:59,122.2,0.160424,31.07,S10,Final
2018-12-05 22:21:00,122.87,0.15658,31.05,S10,Final
2018-12-05 22:21:01,122.07,0.157861,31.05,S10,Final
2018-12-05 22:21:02,122.75,0.157861,31.05,S10,Final
2018-12-05 22:21:03,121.97,0.162986,31.05,S10,Final
2018-12-05 22:21:04,121.12,0.162986,31.05,S10,Final
2018-12-05 22:21:05,122.7,0.159142,31.05,S10,Final
2018-12-05 22:21:06,121.05,0.16683,31.05,S10,Final
2018-12-05 22:21:07,120.75,0.159142,31.05,S10,Final
2018-12-05 22:21:08,120.63,0.161705,31.03,S10,Final
2018-12-05 22:21:09,120.6,0.162986,31.03,S10,Final
2018-12-05 22:21:10,122.23,0.162986,31.03,S10,Final
2018-12-05 22:21:11,122.32,0.161705,31.03,S10,Final
2018-12-05 22:21:12,121.85,0.159142,31.07,S10,Final
2018-12-05 22:21:13,121.48,0.160424,31.07,S10,Final
2018-12-05 22:21:14,119.6,0.159142,31.07,S10,Final
2018-12-05 22:21:15,119.23,0.160424,31.07,S10,Final
2018-12-05 22:21:16,119.18,0.162986,31.05,S10,Final
2018-12-05 22:21:17,119.15,0.159142,31.05,S10,Final
2018-12-05 22:21:18,117.98,0.157861,31.05,S10,Final
2018-12-05 22:21:19,118.28,0.161705,31.05,S10,Final
2018-12-05 22:21:20,117.2,0.161705,31.05,S10,Final
2018-12-05 22:21:21,117.22,0.159142,31.05,S10,Final
2018-12-05 22:21:22,116.45,0.160424,31.05,S10,Final
2018-12-05 22:21:23,115.4,0.160424,31.05,S10,Final
2018-12-05 22:21:24,116.03,0.161705,31.07,S10,Final
2018-12-05 22:21:25,115.3,0.159142,31.07,S10,Final
2018-12-05 22:21:26,116.15,0.160424,31.07,S10,Final
2018-12-05 22:21:27,115.82,0.161705,31.07,S10,Final
2018-12-05 22:21:28,116.63,0.160424,31.09,S10,Final
2018-12-05 22:21:29,115.7,0.161705,31.09,S10,Final
2018-12-05 22:21:30,116.23,0.162986,31.09,S10,Final
2018-12-05 22:21:31,116.62,0.160424,31.09,S10,Final
2018-12-05 22:21:32,117.75,0.162986,31.07,S10,Final
2018-12-05 22:21:33,117.35,0.161705,31.07,S10,Final
2018-12-05 22:21:34,118.12,0.168111,31.07,S10,Final
2018-12-05 22:21:35,117.67,0.162986,31.07,S10,Final
2018-12-05 22:21:36,119.95,0.164267,31.07,S10,Final
2018-12-05 22:21:37,118.83,0.165549,31.07,S10,Final
2018-12-05 22:21:38,119.5,0.16683,31.07,S10,Final
2018-12-05 22:21:39,119.55,0.165549,31.07,S10,Final
2018-12-05 22:21:40,119.58,0.16683,31.05,S10,Final
2018-12-05 22:21:41,119.65,0.162986,31.05,S10,Final
2018-12-05 22:21:42,119.78,0.164267,31.05,S10,Final
2018-12-05 22:21:43,119.9,0.165549,31.05,S10,Final
2018-12-05 22:21:44,120.05,0.165549,31.05,S10,Final
2018-12-05 22:21:45,120.77,0.16683,31.05,S10,Final
2018-12-05 22:21:46,120.97,0.164267,31.05,S10,Final
2018-12-05 22:21:47,121.73,0.16683,31.05,S10,Final
2018-12-05 22:21:48,121.8,0.16683,31.09,S10,Final
2018-12-05 22:21:49,121.92,0.16683,31.09,S10,Final
2018-12-05 22:21:50,122.3,0.16683,31.09,S10,Final
2018-12-05 22:21:51,121.57,0.168111,31.09,S10,Final
2018-12-05 22:21:52,121.67,0.164267,31.09,S10,Final
2018-12-05 22:21:53,121.17,0.164267,31.09,S10,Final
2018-12-05 22:21:54,121.12,0.16683,31.09,S10,Final
2018-12-05 22:21:55,122.3,0.164267,31.09,S10,Final
2018-12-05 22:21:56,121.25,0.168111,31.11,S10,Final
2018-12-05 22:21:57,121.8,0.16683,31.11,S10,Final
2018-12-05 22:21:58,120.82,0.16683,31.11,S10,Final
2018-12-05 22:21:59,122.33,0.164267,31.11,S10,Final
2018-12-05 22:22:00,120.85,0.162986,31.13,S10,Final
2018-12-05 22:22:01,122.33,0.16683,31.13,S10,Final
2018-12-05 22:22:02,123.02,0.16683,31.13,S10,Final
2018-12-05 22:22:03,124.17,0.164267,31.13,S10,Final
2018-12-05 22:22:04,126.4,0.164267,31.13,S10,Final
2018-12-05 22:22:05,125.67,0.165549,31.13,S10,Final
2018-12-05 22:22:06,126.55,0.16683,31.13,S10,Final
2018-12-05 22:22:07,127.27,0.165549,31.13,S10,Final
2018-12-05 22:22:08,129.45,0.165549,31.13,S10,Final
2018-12-05 22:22:09,129.97,0.165549,31.13,S10,Final
2018-12-05 22:22:10,128.23,0.162986,31.13,S10,Final
2018-12-05 22:22:11,128.1,0.16683,31.13,S10,Final
2018-12-05 22:22:12,128.03,0.170674,31.11,S10,Final
2018-12-05 22:22:13,128.03,0.171955,31.11,S10,Final
2018-12-05 22:22:14,128.88,0.16683,31.11,S10,Final
2018-12-05 22:22:15,127.03,0.165549,31.11,S10,Final
2018-12-05 22:22:16,128.55,0.168111,31.13,S10,Final
2018-12-05 22:22:17,127.25,0.165549,31.13,S10,Final
2018-12-05 22:22:18,128.33,0.164267,31.13,S10,Final
2018-12-05 22:22:19,128.68,0.159142,31.13,S10,Final
2018-12-05 22:22:20,127.88,0.160424,31.15,S10,Final
2018-12-05 22:22:21,128.32,0.168111,31.15,S10,Final
2018-12-05 22:22:22,127.55,0.162986,31.15,S10,Final
2018-12-05 22:22:23,128.57,0.164267,31.15,S10,Final
2018-12-05 22:22:24,128.32,0.168111,31.15,S10,Final
2018-12-05 22:22:25,129.45,0.165549,31.15,S10,Final
2018-12-05 22:22:26,128.22,0.169392,31.15,S10,Final
2018-12-05 22:22:27,129.17,0.165549,31.15,S10,Final
2018-12-05 22:22:28,130.28,0.16683,31.11,S10,Final
2018-12-05 22:22:29,130.73,0.168111,31.11,S10,Final
2018-12-05 22:22:30,131.23,0.165549,31.11,S10,Final
2018-12-05 22:22:31,131.28,0.16683,31.11,S10,Final
2018-12-05 22:22:32,132.03,0.164267,31.09,S10,Final
2018-12-05 22:22:33,132.77,0.16683,31.09,S10,Final
2018-12-05 22:22:34,132.08,0.165549,31.09,S10,Final
2018-12-05 22:22:35,132.53,0.16683,31.09,S10,Final
2018-12-05 22:22:36,130.3,0.170674,31.07,S10,Final
2018-12-05 22:22:37,131.42,0.168111,31.07,S10,Final
2018-12-05 22:22:38,129.65,0.169392,31.07,S10,Final
2018-12-05 22:22:39,130.22,0.16683,31.07,S10,Final
2018-12-05 22:22:40,129.98,0.165549,31.07,S10,Final
2018-12-05 22:22:41,129.75,0.169392,31.07,S10,Final
2018-12-05 22:22:42,128.67,0.171955,31.07,S10,Final
2018-12-05 22:22:43,129.25,0.170674,31.07,S10,Final
2018-12-05 22:22:44,129.03,0.162986,31.07,S10,Final
2018-12-05 22:22:45,128.27,0.159142,31.07,S10,Final
2018-12-05 22:22:46,128.05,0.160424,31.07,S10,Final
2018-12-05 22:22:47,127.3,0.157861,31.07,S10,Final
2018-12-05 22:22:48,127.27,0.159142,31.05,S10,Final
2018-12-05 22:22:49,126.98,0.157861,31.05,S10,Final
2018-12-05 22:22:50,126.68,0.155299,31.05,S10,Final
2018-12-05 22:22:51,126.07,0.155299,31.05,S10,Final
2018-12-05 22:22:52,126.85,0.152736,31.03,S10,Final
2018-12-05 22:22:53,126.85,0.152736,31.03,S10,Final
2018-12-05 22:22:54,126.8,0.152736,31.03,S10,Final
2018-12-05 22:22:55,124.63,0.152736,31.03,S10,Final
2018-12-05 22:22:56,126.17,0.152736,31.05,S10,Final
2018-12-05 22:22:57,125.55,0.157861,31.05,S10,Final
2018-12-05 22:22:58,125.65,0.155299,31.05,S10,Final
2018-12-05 22:22:59,125.68,0.154017,31.05,S10,Final
2018-12-05 22:23:00,125.82,0.154017,31.05,S10,Final
2018-12-05 22:23:01,125.87,0.151455,31.05,S10,Final
2018-12-05 22:23:02,125.7,0.15658,31.05,S10,Final
2018-12-05 22:23:03,125.52,0.15658,31.05,S10,Final
2018-12-05 22:23:04,123.1,0.148892,31.01,S10,Final
2018-12-05 22:23:05,123.82,0.150174,31.01,S10,Final
2018-12-05 22:23:06,123.33,0.150174,31.01,S10,Final
2018-12-05 22:23:07,122.23,0.151455,31.01,S10,Final
2018-12-05 22:23:08,121.78,0.152736,31.01,S10,Final
2018-12-05 22:23:09,120.12,0.151455,31.01,S10,Final
2018-12-05 22:23:10,122.02,0.152736,31.01,S10,Final
2018-12-05 22:23:11,120.42,0.151455,31.01,S10,Final
2018-12-05 22:23:12,121.97,0.150174,31.01,S10,Final
2018-12-05 22:23:13,120.37,0.151455,31.01,S10,Final
2018-12-05 22:23:14,120.98,0.151455,31.01,S10,Final
2018-12-05 22:23:15,121.2,0.152736,31.01,S10,Final
2018-12-05 22:23:16,121.2,0.151455,30.99,S10,Final
2018-12-05 22:23:17,122.73,0.152736,30.99,S10,Final
2018-12-05 22:23:18,122.92,0.152736,30.99,S10,Final
2018-12-05 22:23:19,123.87,0.155299,30.99,S10,Final
2018-12-05 22:23:20,125.03,0.154017,30.97,S10,Final
2018-12-05 22:23:21,124.33,0.155299,30.97,S10,Final
2018-12-05 22:23:22,125.47,0.15658,30.97,S10,Final
2018-12-05 22:23:23,124.83,0.159142,30.97,S10,Final
2018-12-05 22:23:24,124.92,0.151455,30.97,S10,Final
2018-12-05 22:23:25,125.02,0.15658,30.97,S10,Final
2018-12-05 22:23:26,125.68,0.154017,30.97,S10,Final
2018-12-05 22:23:27,125.37,0.154017,30.97,S10,Final
2018-12-05 22:23:28,124.95,0.15658,30.97,S10,Final
2018-12-05 22:23:29,125.2,0.155299,30.97,S10,Final
2018-12-05 22:23:30,125.47,0.154017,30.97,S10,Final
2018-12-05 22:23:31,124.92,0.154017,30.97,S10,Final
2018-12-05 22:23:32,124.38,0.152736,30.97,S10,Final
2018-12-05 22:23:33,123.88,0.161705,30.97,S10,Final
2018-12-05 22:23:34,123.82,0.164267,30.97,S10,Final
2018-12-05 22:23:35,124.03,0.162986,30.97,S10,Final
2018-12-05 22:23:36,123.97,0.162986,30.95,S10,Final
2018-12-05 22:23:37,124.07,0.162986,30.95,S10,Final
2018-12-05 22:23:38,124.0,0.164267,30.95,S10,Final
2018-12-05 22:23:39,124.1,0.165549,30.95,S10,Final
2018-12-05 22:23:40,123.38,0.164267,30.95,S10,Final
2018-12-05 22:23:41,124.2,0.165549,30.95,S10,Final
2018-12-05 22:23:42,124.33,0.170674,30.95,S10,Final
2018-12-05 22:23:43,124.37,0.162986,30.95,S10,Final
2018-12-05 22:23:44,125.73,0.168111,30.95,S10,Final
2018-12-05 22:23:45,126.07,0.16683,30.95,S10,Final
2018-12-05 22:23:46,126.4,0.168111,30.95,S10,Final
2018-12-05 22:23:47,126.73,0.16683,30.95,S10,Final
2018-12-05 22:23:48,127.13,0.16683,30.93,S10,Final
2018-12-05 22:23:49,127.78,0.165549,30.93,S10,Final
2018-12-05 22:23:50,128.47,0.168111,30.93,S10,Final
2018-12-05 22:23:51,129.48,0.168111,30.93,S10,Final
2018-12-05 22:23:52,129.1,0.169392,30.93,S10,Final
2018-12-05 22:23:53,130.82,0.168111,30.93,S10,Final
2018-12-05 22:23:54,131.13,0.170674,30.93,S10,Final
2018-12-05 22:23:55,132.85,0.170674,30.93,S10,Final
2018-12-05 22:23:56,132.27,0.169392,30.93,S10,Final
2018-12-05 22:23:57,132.25,0.169392,30.93,S10,Final
2018-12-05 22:23:58,132.78,0.170674,30.93,S10,Final
2018-12-05 22:23:59,131.85,0.174517,30.93,S10,Final
2018-12-05 22:24:00,132.37,0.169392,30.95,S10,Final
2018-12-05 22:24:01,131.47,0.168111,30.95,S10,Final
2018-12-05 22:24:02,130.27,0.169392,30.95,S10,Final
2018-12-05 22:24:03,128.18,0.169392,30.95,S10,Final
2018-12-05 22:24:04,129.93,0.168111,30.93,S10,Final
2018-12-05 22:24:05,129.5,0.170674,30.93,S10,Final
2018-12-05 22:24:06,129.28,0.170674,30.93,S10,Final
2018-12-05 22:24:07,129.52,0.171955,30.93,S10,Final
2018-12-05 22:24:08,127.98,0.169392,30.91,S10,Final
2018-12-05 22:24:09,128.98,0.168111,30.91,S10,Final
2018-12-05 22:24:10,126.85,0.168111,30.91,S10,Final
2018-12-05 22:24:11,128.08,0.170674,30.91,S10,Final
2018-12-05 22:24:12,127.05,0.169392,30.91,S10,Final
2018-12-05 22:24:13,127.55,0.169392,30.91,S10,Final
2018-12-05 22:24:14,126.52,0.170674,30.91,S10,Final
2018-12-05 22:24:15,127.05,0.173236,30.91,S10,Final
2018-12-05 22:24:16,125.92,0.171955,30.91,S10,Final
2018-12-05 22:24:17,124.58,0.171955,30.91,S10,Final
2018-12-05 22:24:18,123.23,0.170674,30.91,S10,Final
2018-12-05 22:24:19,121.9,0.168111,30.91,S10,Final
2018-12-05 22:24:20,121.48,0.169392,30.87,S10,Final
2018-12-05 22:24:21,122.62,0.170674,30.87,S10,Final
2018-12-05 22:24:22,122.62,0.169392,30.87,S10,Final
2018-12-05 22:24:23,122.57,0.171955,30.87,S10,Final
2018-12-05 22:24:24,122.48,0.169392,30.87,S10,Final
2018-12-05 22:24:25,122.38,0.171955,30.87,S10,Final
2018-12-05 22:24:26,123.08,0.170674,30.87,S10,Final
2018-12-05 22:24:27,124.13,0.171955,30.87,S10,Final
2018-12-05 22:24:28,123.32,0.171955,30.85,S10,Final
2018-12-05 22:24:29,123.5,0.170674,30.85,S10,Final
2018-12-05 22:24:30,123.67,0.170674,30.85,S10,Final
2018-12-05 22:24:31,122.68,0.168111,30.85,S10,Final
2018-12-05 22:24:32,122.9,0.169392,30.85,S10,Final
2018-12-05 22:24:33,122.33,0.170674,30.85,S10,Final
2018-12-05 22:24:34,123.15,0.170674,30.85,S10,Final
2018-12-05 22:24:35,121.7,0.169392,30.85,S10,Final
2018-12-05 22:24:36,123.48,0.171955,30.81,S10,Final
2018-12-05 22:24:37,122.03,0.174517,30.81,S10,Final
2018-12-05 22:24:38,123.87,0.170674,30.81,S10,Final
2018-12-05 22:24:39,122.6,0.171955,30.81,S10,Final
2018-12-05 22:24:40,124.27,0.170674,30.85,S10,Final
2018-12-05 22:24:41,123.63,0.170674,30.85,S10,Final
2018-12-05 22:24:42,124.48,0.170674,30.85,S10,Final
2018-12-05 22:24:43,123.82,0.169392,30.85,S10,Final
2018-12-05 22:24:44,122.65,0.168111,30.83,S10,Final
2018-12-05 22:24:45,122.55,0.169392,30.83,S10,Final
2018-12-05 22:24:46,122.45,0.173236,30.83,S10,Final
2018-12-05 22:24:47,122.33,0.174517,30.83,S10,Final
2018-12-05 22:24:48,123.53,0.171955,30.81,S10,Final
2018-12-05 22:24:49,124.73,0.171955,30.81,S10,Final
2018-12-05 22:24:50,124.72,0.174517,30.81,S10,Final
2018-12-05 22:24:51,124.72,0.173236,30.81,S10,Final
2018-12-05 22:24:52,124.53,0.171955,30.83,S10,Final
2018-12-05 22:24:53,123.62,0.170674,30.83,S10,Final
2018-12-05 22:24:54,122.4,0.169392,30.83,S10,Final
2018-12-05 22:24:55,122.3,0.174517,30.83,S10,Final
2018-12-05 22:24:56,123.05,0.16683,30.81,S10,Final
2018-12-05 22:24:57,122.65,0.169392,30.81,S10,Final
2018-12-05 22:24:58,122.03,0.171955,30.81,S10,Final
2018-12-05 22:24:59,122.87,0.169392,30.81,S10,Final
2018-12-05 22:25:00,122.28,0.170674,30.83,S10,Final
2018-12-05 22:25:01,123.08,0.168111,30.83,S10,Final
2018-12-05 22:25:02,124.52,0.169392,30.83,S10,Final
2018-12-05 22:25:03,124.65,0.169392,30.83,S10,Final
2018-12-05 22:25:04,124.55,0.174517,30.79,S10,Final
2018-12-05 22:25:05,125.87,0.169392,30.79,S10,Final
2018-12-05 22:25:06,128.12,0.171955,30.79,S10,Final
2018-12-05 22:25:07,129.13,0.169392,30.79,S10,Final
2018-12-05 22:25:08,131.43,0.169392,30.81,S10,Final
2018-12-05 22:25:09,132.43,0.169392,30.81,S10,Final
2018-12-05 22:25:10,133.98,0.170674,30.81,S10,Final
2018-12-05 22:25:11,134.05,0.168111,30.81,S10,Final
2018-12-05 22:25:12,134.68,0.170674,30.81,S10,Final
2018-12-05 22:25:13,135.47,0.16683,30.81,S10,Final
2018-12-05 22:25:14,135.97,0.168111,30.81,S10,Final
2018-12-05 22:25:15,136.72,0.168111,30.81,S10,Final
2018-12-05 22:25:16,137.47,0.171955,30.81,S10,Final
2018-12-05 22:25:17,138.25,0.173236,30.81,S10,Final
2018-12-05 22:25:18,139.08,0.169392,30.81,S10,Final
2018-12-05 22:25:19,139.9,0.171955,30.81,S10,Final
2018-12-05 22:25:20,140.7,0.170674,30.81,S10,Final
2018-12-05 22:25:21,139.98,0.170674,30.81,S10,Final
2018-12-05 22:25:22,140.37,0.169392,30.81,S10,Final
2018-12-05 22:25:23,140.8,0.170674,30.81,S10,Final
2018-12-05 22:25:24,141.23,0.168111,30.83,S10,Final
2018-12-05 22:25:25,141.67,0.168111,30.83,S10,Final
2018-12-05 22:25:26,140.02,0.16683,30.83,S10,Final
2018-12-05 22:25:27,139.4,0.165549,30.83,S10,Final
2018-12-05 22:25:28,139.15,0.165549,30.83,S10,Final
2018-12-05 22:25:29,139.25,0.169392,30.83,S10,Final
2018-12-05 22:25:30,138.0,0.171955,30.83,S10,Final
2018-12-05 22:25:31,139.27,0.173236,30.83,S10,Final
2018-12-05 22:25:32,138.53,0.170674,30.83,S10,Final
2018-12-05 22:25:33,138.55,0.170674,30.83,S10,Final
2018-12-05 22:25:34,138.0,0.170674,30.83,S10,Final
2018-12-05 22:25:35,139.37,0.170674,30.83,S10,Final
2018-12-05 22:25:36,139.47,0.170674,30.83,S10,Final
2018-12-05 22:25:37,140.95,0.168111,30.83,S10,Final
2018-12-05 22:25:38,141.02,0.169392,30.83,S10,Final
2018-12-05 22:25:39,142.3,0.169392,30.83,S10,Final
2018-12-05 22:25:40,142.23,0.171955,30.83,S10,Final
2018-12-05 22:25:41,142.93,0.170674,30.83,S10,Final
2018-12-05 22:25:42,143.62,0.170674,30.83,S10,Final
2018-12-05 22:25:43,144.25,0.171955,30.83,S10,Final
2018-12-05 22:25:44,144.82,0.173236,30.83,S10,Final
2018-12-05 22:25:45,144.5,0.170674,30.83,S10,Final
2018-12-05 22:25:46,144.2,0.16683,30.83,S10,Final
2018-12-05 22:25:47,143.93,0.168111,30.83,S10,Final
2018-12-05 22:25:48,142.3,0.169392,30.81,S10,Final
2018-12-05 22:25:49,140.63,0.168111,30.81,S10,Final
2018-12-05 22:25:50,140.18,0.169392,30.81,S10,Final
