timestamp,heart_rate,eda,temperature,subject_id,session
2018-10-13 15:09:26,74.98,0.0,23.07,S4,Midterm 1
2018-10-13 15:09:27,74.83,0.0,23.07,S4,Midterm 1
2018-10-13 15:09:28,74.68,0.0,23.07,S4,Midterm 1
2018-10-13 15:09:29,74.55,0.0,23.05,S4,Midterm 1
2018-10-13 15:09:30,74.47,0.0,23.05,S4,Midterm 1
2018-10-13 15:09:31,74.37,0.0,23.05,S4,Midterm 1
2018-10-13 15:09:32,74.27,0.0,23.05,S4,Midterm 1
2018-10-13 15:09:33,74.12,0.0,23.05,S4,Midterm 1
2018-10-13 15:09:34,74.12,0.0,23.05,S4,Midterm 1
2018-10-13 15:09:35,74.1,0.0,23.05,S4,Midterm 1
2018-10-13 15:09:36,74.08,0.0,23.05,S4,Midterm 1
2018-10-13 15:09:37,74.1,0.0,23.05,S4,Midterm 1
2018-10-13 15:09:38,74.08,0.0,23.05,S4,Midterm 1
2018-10-13 15:09:39,74.0,0.0,23.05,S4,Midterm 1
2018-10-13 15:09:40,73.97,0.0,23.05,S4,Midterm 1
2018-10-13 15:09:41,73.92,0.0,23.05,S4,Midterm 1
2018-10-13 15:09:42,73.83,0.0,23.05,S4,Midterm 1
2018-10-13 15:09:43,73.73,0.0,23.05,S4,Midterm 1
2018-10-13 15:09:44,73.67,0.0,23.05,S4,Midterm 1
2018-10-13 15:09:45,73.6,0.0,23.03,S4,Midterm 1
2018-10-13 15:09:46,73.53,0.0,23.03,S4,Midterm 1
2018-10-13 15:09:47,73.43,0.0,23.03,S4,Midterm 1
2018-10-13 15:09:48,73.37,0.0,23.03,S4,Midterm 1
2018-10-13 15:09:49,73.33,0.0,23.03,S4,Midterm 1
2018-10-13 15:09:50,73.3,0.0,23.03,S4,Midterm 1
2018-10-13 15:09:51,73.3,0.0,23.03,S4,Midterm 1
2018-10-13 15:09:52,73.32,0.0,23.03,S4,Midterm 1
2018-10-13 15:09:53,73.28,0.0,23.03,S4,Midterm 1
2018-10-13 15:09:54,73.3,0.0,23.03,S4,Midterm 1
2018-10-13 15:09:55,73.33,0.0,23.03,S4,Midterm 1
2018-10-13 15:09:56,73.4,0.0,23.03,S4,Midterm 1
2018-10-13 15:09:57,73.4,0.0,23.05,S4,Midterm 1
2018-10-13 15:09:58,73.42,0.0,23.05,S4,Midterm 1
2018-10-13 15:09:59,73.37,0.0,23.05,S4,Midterm 1
2018-10-13 15:10:00,73.32,0.0,23.05,S4,Midterm 1
2018-10-13 15:10:01,73.23,0.0,23.05,S4,Midterm 1
2018-10-13 15:10:02,73.13,0.0,23.05,S4,Midterm 1
2018-10-13 15:10:03,73.02,0.0,23.05,S4,Midterm 1
2018-10-13 15:10:04,72.92,0.0,23.05,S4,Midterm 1
2018-10-13 15:10:05,72.9,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:06,72.93,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:07,72.97,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:08,73.0,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:09,73.0,0.0,23.05,S4,Midterm 1
2018-10-13 15:10:10,73.0,0.0,23.05,S4,Midterm 1
2018-10-13 15:10:11,72.98,0.0,23.05,S4,Midterm 1
2018-10-13 15:10:12,72.98,0.0,23.05,S4,Midterm 1
2018-10-13 15:10:13,72.98,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:14,73.05,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:15,73.05,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:16,73.02,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:17,72.98,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:18,72.95,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:19,72.88,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:20,72.78,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:21,72.63,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:22,72.45,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:23,72.27,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:24,72.12,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:25,72.08,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:26,71.98,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:27,71.82,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:28,71.7,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:29,71.58,0.0,23.05,S4,Midterm 1
2018-10-13 15:10:30,71.5,0.0,23.05,S4,Midterm 1
2018-10-13 15:10:31,71.43,0.0,23.05,S4,Midterm 1
2018-10-13 15:10:32,71.33,0.0,23.05,S4,Midterm 1
2018-10-13 15:10:33,71.3,0.0,23.05,S4,Midterm 1
2018-10-13 15:10:34,71.25,0.0,23.05,S4,Midterm 1
2018-10-13 15:10:35,71.28,0.0,23.05,S4,Midterm 1
2018-10-13 15:10:36,71.32,0.0,23.05,S4,Midterm 1
2018-10-13 15:10:37,71.38,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:38,71.48,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:39,71.63,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:40,71.72,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:41,71.8,0.0,23.07,S4,Midterm 1
2018-10-13 15:10:42,72.02,0.0,23.07,S4,Midterm 1
2018-10-13 15:10:43,72.25,0.0,23.07,S4,Midterm 1
2018-10-13 15:10:44,72.45,0.0,23.07,S4,Midterm 1
2018-10-13 15:10:45,72.65,0.0,23.05,S4,Midterm 1
2018-10-13 15:10:46,72.83,0.0,23.05,S4,Midterm 1
2018-10-13 15:10:47,73.07,0.0,23.05,S4,Midterm 1
2018-10-13 15:10:48,73.37,0.0,23.05,S4,Midterm 1
2018-10-13 15:10:49,73.68,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:50,74.02,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:51,74.35,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:52,74.65,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:53,75.02,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:54,75.38,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:55,75.7,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:56,75.97,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:57,76.28,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:58,76.62,0.0,23.03,S4,Midterm 1
2018-10-13 15:10:59,76.97,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:00,77.3,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:01,77.67,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:02,78.08,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:03,78.55,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:04,78.98,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:05,79.3,0.0,23.05,S4,Midterm 1
2018-10-13 15:11:06,79.58,0.0,23.05,S4,Midterm 1
2018-10-13 15:11:07,79.88,0.0,23.05,S4,Midterm 1
2018-10-13 15:11:08,80.2,0.0,23.05,S4,Midterm 1
2018-10-13 15:11:09,80.48,0.0,23.05,S4,Midterm 1
2018-10-13 15:11:10,80.78,0.0,23.05,S4,Midterm 1
2018-10-13 15:11:11,81.1,0.0,23.05,S4,Midterm 1
2018-10-13 15:11:12,81.45,0.0,23.05,S4,Midterm 1
2018-10-13 15:11:13,81.78,0.0,23.05,S4,Midterm 1
2018-10-13 15:11:14,82.1,0.0,23.05,S4,Midterm 1
2018-10-13 15:11:15,82.43,0.0,23.05,S4,Midterm 1
2018-10-13 15:11:16,82.77,0.0,23.05,S4,Midterm 1
2018-10-13 15:11:17,83.08,0.0,23.01,S4,Midterm 1
2018-10-13 15:11:18,83.48,0.0,23.01,S4,Midterm 1
2018-10-13 15:11:19,83.87,0.0,23.01,S4,Midterm 1
2018-10-13 15:11:20,84.23,0.0,23.01,S4,Midterm 1
2018-10-13 15:11:21,84.63,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:22,85.0,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:23,85.33,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:24,85.65,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:25,85.9,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:26,86.05,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:27,86.17,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:28,86.27,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:29,86.33,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:30,86.38,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:31,86.4,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:32,86.43,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:33,86.43,0.0,23.01,S4,Midterm 1
2018-10-13 15:11:34,86.52,0.0,23.01,S4,Midterm 1
2018-10-13 15:11:35,86.5,0.0,23.01,S4,Midterm 1
2018-10-13 15:11:36,86.5,0.0,23.01,S4,Midterm 1
2018-10-13 15:11:37,86.47,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:38,86.45,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:39,86.38,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:40,86.35,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:41,86.28,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:42,86.02,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:43,85.75,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:44,85.5,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:45,85.23,0.0,23.01,S4,Midterm 1
2018-10-13 15:11:46,84.95,0.0,23.01,S4,Midterm 1
2018-10-13 15:11:47,84.63,0.0,23.01,S4,Midterm 1
2018-10-13 15:11:48,84.23,0.0,23.01,S4,Midterm 1
2018-10-13 15:11:49,83.83,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:50,83.38,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:51,82.88,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:52,83.12,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:53,83.33,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:54,83.52,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:55,83.65,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:56,83.8,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:57,84.03,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:58,84.3,0.0,23.03,S4,Midterm 1
2018-10-13 15:11:59,84.52,0.0,23.03,S4,Midterm 1
2018-10-13 15:12:00,84.72,0.0,23.03,S4,Midterm 1
2018-10-13 15:12:01,85.03,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:02,85.32,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:03,85.6,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:04,86.07,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:05,86.53,0.0,23.03,S4,Midterm 1
2018-10-13 15:12:06,86.92,0.0,23.03,S4,Midterm 1
2018-10-13 15:12:07,87.28,0.0,23.03,S4,Midterm 1
2018-10-13 15:12:08,87.38,0.0,23.03,S4,Midterm 1
2018-10-13 15:12:09,87.52,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:10,87.7,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:11,87.87,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:12,87.98,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:13,88.13,0.0,22.99,S4,Midterm 1
2018-10-13 15:12:14,88.27,0.0,22.99,S4,Midterm 1
2018-10-13 15:12:15,88.4,0.0,22.99,S4,Midterm 1
2018-10-13 15:12:16,88.57,0.0,22.99,S4,Midterm 1
2018-10-13 15:12:17,88.73,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:18,88.75,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:19,88.83,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:20,88.92,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:21,88.98,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:22,89.17,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:23,89.4,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:24,89.63,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:25,89.82,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:26,90.12,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:27,90.45,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:28,90.73,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:29,91.02,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:30,91.33,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:31,91.68,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:32,92.02,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:33,92.37,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:34,92.72,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:35,93.07,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:36,93.43,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:37,93.83,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:38,94.2,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:39,94.6,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:40,95.05,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:41,95.53,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:42,96.13,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:43,96.73,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:44,97.35,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:45,97.95,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:46,98.62,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:47,99.27,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:48,99.92,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:49,100.6,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:50,101.3,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:51,102.05,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:52,102.05,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:53,102.07,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:54,102.05,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:55,102.12,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:56,102.15,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:57,102.12,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:58,102.08,0.0,23.01,S4,Midterm 1
2018-10-13 15:12:59,102.13,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:00,102.22,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:01,102.15,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:02,102.07,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:03,101.98,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:04,101.73,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:05,101.5,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:06,101.32,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:07,101.15,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:08,101.23,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:09,101.25,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:10,101.18,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:11,101.1,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:12,101.02,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:13,100.88,0.0,22.99,S4,Midterm 1
2018-10-13 15:13:14,100.75,0.0,22.99,S4,Midterm 1
2018-10-13 15:13:15,100.82,0.0,22.99,S4,Midterm 1
2018-10-13 15:13:16,100.83,0.0,22.99,S4,Midterm 1
2018-10-13 15:13:17,100.95,0.0,23.03,S4,Midterm 1
2018-10-13 15:13:18,101.12,0.0,23.03,S4,Midterm 1
2018-10-13 15:13:19,101.23,0.0,23.03,S4,Midterm 1
2018-10-13 15:13:20,101.4,0.0,23.03,S4,Midterm 1
2018-10-13 15:13:21,101.6,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:22,101.75,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:23,101.92,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:24,102.08,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:25,102.25,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:26,102.45,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:27,102.7,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:28,103.07,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:29,103.48,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:30,103.87,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:31,104.25,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:32,104.6,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:33,104.95,0.0,22.99,S4,Midterm 1
2018-10-13 15:13:34,105.3,0.0,22.99,S4,Midterm 1
2018-10-13 15:13:35,105.63,0.0,22.99,S4,Midterm 1
2018-10-13 15:13:36,105.92,0.0,22.99,S4,Midterm 1
2018-10-13 15:13:37,106.13,0.0,22.99,S4,Midterm 1
2018-10-13 15:13:38,106.35,0.0,22.99,S4,Midterm 1
2018-10-13 15:13:39,106.67,0.0,22.99,S4,Midterm 1
2018-10-13 15:13:40,107.03,0.0,22.99,S4,Midterm 1
2018-10-13 15:13:41,107.52,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:42,107.93,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:43,108.35,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:44,108.9,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:45,109.42,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:46,109.92,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:47,110.43,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:48,110.93,0.0,23.01,S4,Midterm 1
2018-10-13 15:13:49,111.38,0.0,22.99,S4,Midterm 1
2018-10-13 15:13:50,111.63,0.0,22.99,S4,Midterm 1
2018-10-13 15:13:51,111.85,0.0,22.99,S4,Midterm 1
2018-10-13 15:13:52,112.1,0.0,22.99,S4,Midterm 1
2018-10-13 15:13:53,112.33,0.0,22.97,S4,Midterm 1
2018-10-13 15:13:54,112.63,0.0,22.97,S4,Midterm 1
2018-10-13 15:13:55,112.95,0.0,22.97,S4,Midterm 1
2018-10-13 15:13:56,113.32,0.0,22.97,S4,Midterm 1
2018-10-13 15:13:57,113.67,0.0,22.99,S4,Midterm 1
2018-10-13 15:13:58,114.05,0.0,22.99,S4,Midterm 1
2018-10-13 15:13:59,114.38,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:00,114.73,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:01,115.08,0.0,23.01,S4,Midterm 1
2018-10-13 15:14:02,115.43,0.0,23.01,S4,Midterm 1
2018-10-13 15:14:03,115.78,0.0,23.01,S4,Midterm 1
2018-10-13 15:14:04,116.22,0.0,23.01,S4,Midterm 1
2018-10-13 15:14:05,116.62,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:06,117.05,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:07,117.45,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:08,117.83,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:09,118.27,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:10,118.68,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:11,119.15,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:12,119.62,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:13,120.1,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:14,120.58,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:15,120.85,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:16,121.13,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:17,121.32,0.0,22.97,S4,Midterm 1
2018-10-13 15:14:18,121.52,0.0,22.97,S4,Midterm 1
2018-10-13 15:14:19,121.72,0.0,22.97,S4,Midterm 1
2018-10-13 15:14:20,121.92,0.0,22.97,S4,Midterm 1
2018-10-13 15:14:21,122.15,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:22,122.33,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:23,122.5,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:24,122.72,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:25,122.92,0.0,22.97,S4,Midterm 1
2018-10-13 15:14:26,123.1,0.0,22.97,S4,Midterm 1
2018-10-13 15:14:27,123.22,0.0,22.97,S4,Midterm 1
2018-10-13 15:14:28,123.08,0.0,22.97,S4,Midterm 1
2018-10-13 15:14:29,122.92,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:30,122.73,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:31,122.53,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:32,122.37,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:33,122.2,0.0,22.97,S4,Midterm 1
2018-10-13 15:14:34,122.0,0.0,22.97,S4,Midterm 1
2018-10-13 15:14:35,121.83,0.0,22.97,S4,Midterm 1
2018-10-13 15:14:36,121.68,0.0,22.97,S4,Midterm 1
2018-10-13 15:14:37,121.58,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:38,121.52,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:39,121.37,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:40,121.13,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:41,120.8,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:42,120.48,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:43,120.17,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:44,119.67,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:45,119.23,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:46,118.8,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:47,118.38,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:48,118.0,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:49,117.63,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:50,117.47,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:51,117.4,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:52,117.27,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:53,117.17,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:54,117.0,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:55,116.8,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:56,116.58,0.0,22.99,S4,Midterm 1
2018-10-13 15:14:57,116.37,0.0,22.95,S4,Midterm 1
2018-10-13 15:14:58,116.12,0.0,22.95,S4,Midterm 1
2018-10-13 15:14:59,115.9,0.0,22.95,S4,Midterm 1
2018-10-13 15:15:00,115.65,0.0,22.95,S4,Midterm 1
2018-10-13 15:15:01,115.37,0.0,22.99,S4,Midterm 1
2018-10-13 15:15:02,115.05,0.0,22.99,S4,Midterm 1
2018-10-13 15:15:03,114.72,0.0,22.99,S4,Midterm 1
2018-10-13 15:15:04,114.28,0.0,22.99,S4,Midterm 1
2018-10-13 15:15:05,113.9,0.0,22.97,S4,Midterm 1
2018-10-13 15:15:06,113.5,0.0,22.97,S4,Midterm 1
2018-10-13 15:15:07,113.15,0.0,22.97,S4,Midterm 1
2018-10-13 15:15:08,112.72,0.0,22.97,S4,Midterm 1
2018-10-13 15:15:09,112.35,0.0,22.99,S4,Midterm 1
2018-10-13 15:15:10,112.03,0.0,22.99,S4,Midterm 1
2018-10-13 15:15:11,111.72,0.0,22.99,S4,Midterm 1
2018-10-13 15:15:12,111.4,0.0,22.99,S4,Midterm 1
2018-10-13 15:15:13,111.08,0.0,22.97,S4,Midterm 1
2018-10-13 15:15:14,110.75,0.0,22.97,S4,Midterm 1
2018-10-13 15:15:15,110.4,0.0,22.97,S4,Midterm 1
2018-10-13 15:15:16,110.07,0.0,22.97,S4,Midterm 1
2018-10-13 15:15:17,109.77,0.0,22.97,S4,Midterm 1
2018-10-13 15:15:18,109.45,0.0,22.97,S4,Midterm 1
2018-10-13 15:15:19,109.15,0.0,22.97,S4,Midterm 1
2018-10-13 15:15:20,108.8,0.0,22.97,S4,Midterm 1
2018-10-13 15:15:21,108.47,0.0,22.95,S4,Midterm 1
2018-10-13 15:15:22,108.12,0.0,22.95,S4,Midterm 1
2018-10-13 15:15:23,107.78,0.0,22.95,S4,Midterm 1
2018-10-13 15:15:24,107.4,0.0,22.95,S4,Midterm 1
2018-10-13 15:15:25,107.03,0.0,22.99,S4,Midterm 1
2018-10-13 15:15:26,106.67,0.0,22.99,S4,Midterm 1
2018-10-13 15:15:27,106.35,0.0,22.99,S4,Midterm 1
2018-10-13 15:15:28,106.25,0.0,22.99,S4,Midterm 1
2018-10-13 15:15:29,106.08,0.0,22.99,S4,Midterm 1
2018-10-13 15:15:30,105.95,0.0,22.99,S4,Midterm 1
2018-10-13 15:15:31,105.82,0.0,22.99,S4,Midterm 1
2018-10-13 15:15:32,105.68,0.0,22.99,S4,Midterm 1
2018-10-13 15:15:33,105.53,0.0,22.99,S4,Midterm 1
2018-10-13 15:15:34,105.42,0.0,22.99,S4,Midterm 1
2018-10-13 15:15:35,105.3,0.0,22.99,S4,Midterm 1
2018-10-13 15:15:36,105.15,0.0,22.99,S4,Midterm 1
2018-10-13 15:15:37,104.95,0.0,22.99,S4,Midterm 1
2018-10-13 15:15:38,104.78,0.0,22.99,S4,Midterm 1
2018-10-13 15:15:39,104.62,0.0,22.99,S4,Midterm 1
2018-10-13 15:15:40,104.5,0.0,22.99,S4,Midterm 1
2018-10-13 15:15:41,104.3,0.0,22.95,S4,Midterm 1
2018-10-13 15:15:42,104.05,0.0,22.95,S4,Midterm 1
2018-10-13 15:15:43,103.78,0.0,22.95,S4,Midterm 1
2018-10-13 15:15:44,103.53,0.0,22.95,S4,Midterm 1
2018-10-13 15:15:45,103.3,0.0,22.95,S4,Midterm 1
2018-10-13 15:15:46,103.02,0.0,22.95,S4,Midterm 1
2018-10-13 15:15:47,102.7,0.0,22.95,S4,Midterm 1
2018-10-13 15:15:48,102.32,0.0,22.95,S4,Midterm 1
2018-10-13 15:15:49,101.93,0.0,22.99,S4,Midterm 1
2018-10-13 15:15:50,101.53,0.0,22.99,S4,Midterm 1
2018-10-13 15:15:51,101.1,0.0,22.99,S4,Midterm 1
2018-10-13 15:15:52,100.72,0.0,22.99,S4,Midterm 1
2018-10-13 15:15:53,100.25,0.0,22.97,S4,Midterm 1
2018-10-13 15:15:54,99.8,0.0,22.97,S4,Midterm 1
2018-10-13 15:15:55,99.37,0.0,22.97,S4,Midterm 1
2018-10-13 15:15:56,98.95,0.0,22.97,S4,Midterm 1
2018-10-13 15:15:57,98.48,0.0,22.97,S4,Midterm 1
2018-10-13 15:15:58,98.0,0.0,22.97,S4,Midterm 1
2018-10-13 15:15:59,97.42,0.0,22.97,S4,Midterm 1
2018-10-13 15:16:00,96.82,0.0,22.97,S4,Midterm 1
2018-10-13 15:16:01,96.27,0.0,22.97,S4,Midterm 1
2018-10-13 15:16:02,95.8,0.0,22.97,S4,Midterm 1
2018-10-13 15:16:03,95.33,0.0,22.97,S4,Midterm 1
2018-10-13 15:16:04,94.87,0.0,22.97,S4,Midterm 1
