timestamp,heart_rate,eda,temperature,subject_id,session
2018-12-05 22:51:46,157.0,0.180668,30.11,S1,Final
2018-12-05 22:51:47,156.17,0.181949,30.15,S1,Final
2018-12-05 22:51:48,155.35,0.18323,30.15,S1,Final
2018-12-05 22:51:49,156.35,0.181949,30.15,S1,Final
2018-12-05 22:51:50,157.35,0.181949,30.15,S1,Final
2018-12-05 22:51:51,158.35,0.180668,30.13,S1,Final
2018-12-05 22:51:52,159.38,0.18323,30.13,S1,Final
2018-12-05 22:51:53,160.55,0.181949,30.13,S1,Final
2018-12-05 22:51:54,161.73,0.18323,30.13,S1,Final
2018-12-05 22:51:55,162.88,0.181949,30.15,S1,Final
2018-12-05 22:51:56,163.73,0.181949,30.15,S1,Final
2018-12-05 22:51:57,164.48,0.181949,30.15,S1,Final
2018-12-05 22:51:58,165.23,0.181949,30.15,S1,Final
2018-12-05 22:51:59,165.98,0.18323,30.15,S1,Final
2018-12-05 22:52:00,166.68,0.184512,30.15,S1,Final
2018-12-05 22:52:01,167.37,0.185793,30.15,S1,Final
2018-12-05 22:52:02,167.98,0.185793,30.15,S1,Final
2018-12-05 22:52:03,168.57,0.179386,30.11,S1,Final
2018-12-05 22:52:04,168.97,0.176824,30.11,S1,Final
2018-12-05 22:52:05,168.28,0.175542,30.11,S1,Final
2018-12-05 22:52:06,167.2,0.176824,30.11,S1,Final
2018-12-05 22:52:07,167.33,0.175542,30.17,S1,Final
2018-12-05 22:52:08,166.28,0.180668,30.17,S1,Final
2018-12-05 22:52:09,166.4,0.175542,30.17,S1,Final
2018-12-05 22:52:10,167.88,0.174261,30.17,S1,Final
2018-12-05 22:52:11,169.37,0.176824,30.15,S1,Final
2018-12-05 22:52:12,169.12,0.175542,30.15,S1,Final
2018-12-05 22:52:13,168.87,0.174261,30.15,S1,Final
2018-12-05 22:52:14,167.43,0.175542,30.15,S1,Final
2018-12-05 22:52:15,166.0,0.175542,30.15,S1,Final
2018-12-05 22:52:16,164.42,0.181949,30.15,S1,Final
2018-12-05 22:52:17,163.03,0.187074,30.15,S1,Final
2018-12-05 22:52:18,161.65,0.185793,30.15,S1,Final
2018-12-05 22:52:19,160.55,0.187074,30.15,S1,Final
2018-12-05 22:52:20,159.48,0.196044,30.15,S1,Final
2018-12-05 22:52:21,158.45,0.185793,30.15,S1,Final
2018-12-05 22:52:22,157.4,0.185793,30.15,S1,Final
2018-12-05 22:52:23,156.38,0.185793,30.15,S1,Final
2018-12-05 22:52:24,155.05,0.18323,30.15,S1,Final
2018-12-05 22:52:25,154.2,0.184512,30.15,S1,Final
2018-12-05 22:52:26,153.53,0.185793,30.15,S1,Final
2018-12-05 22:52:27,151.4,0.184512,30.15,S1,Final
2018-12-05 22:52:28,149.35,0.184512,30.15,S1,Final
2018-12-05 22:52:29,147.2,0.189637,30.15,S1,Final
2018-12-05 22:52:30,145.9,0.18323,30.15,S1,Final
2018-12-05 22:52:31,144.63,0.184512,30.15,S1,Final
2018-12-05 22:52:32,143.35,0.187074,30.15,S1,Final
2018-12-05 22:52:33,142.03,0.187074,30.15,S1,Final
2018-12-05 22:52:34,140.72,0.188356,30.15,S1,Final
2018-12-05 22:52:35,140.47,0.187074,30.15,S1,Final
2018-12-05 22:52:36,140.4,0.1922,30.15,S1,Final
2018-12-05 22:52:37,140.37,0.187074,30.15,S1,Final
2018-12-05 22:52:38,140.35,0.190918,30.15,S1,Final
2018-12-05 22:52:39,140.92,0.18323,30.13,S1,Final
2018-12-05 22:52:40,141.55,0.18323,30.13,S1,Final
2018-12-05 22:52:41,142.13,0.184512,30.13,S1,Final
2018-12-05 22:52:42,143.03,0.190918,30.13,S1,Final
2018-12-05 22:52:43,142.55,0.187074,30.15,S1,Final
2018-12-05 22:52:44,142.4,0.187074,30.15,S1,Final
2018-12-05 22:52:45,142.27,0.184512,30.15,S1,Final
2018-12-05 22:52:46,141.97,0.184512,30.15,S1,Final
2018-12-05 22:52:47,142.58,0.18323,30.13,S1,Final
2018-12-05 22:52:48,143.2,0.181949,30.13,S1,Final
2018-12-05 22:52:49,141.88,0.181949,30.13,S1,Final
2018-12-05 22:52:50,140.58,0.181949,30.13,S1,Final
2018-12-05 22:52:51,139.27,0.184512,30.11,S1,Final
2018-12-05 22:52:52,137.95,0.187074,30.11,S1,Final
2018-12-05 22:52:53,136.65,0.187074,30.11,S1,Final
2018-12-05 22:52:54,135.37,0.18323,30.11,S1,Final
2018-12-05 22:52:55,134.13,0.184512,30.13,S1,Final
2018-12-05 22:52:56,133.15,0.185793,30.13,S1,Final
2018-12-05 22:52:57,132.27,0.187074,30.13,S1,Final
2018-12-05 22:52:58,131.38,0.189637,30.13,S1,Final
2018-12-05 22:52:59,130.48,0.190918,30.13,S1,Final
2018-12-05 22:53:00,129.62,0.190918,30.13,S1,Final
2018-12-05 22:53:01,128.73,0.193481,30.13,S1,Final
2018-12-05 22:53:02,127.87,0.1922,30.13,S1,Final
2018-12-05 22:53:03,127.23,0.1922,30.15,S1,Final
2018-12-05 22:53:04,127.0,0.193481,30.15,S1,Final
2018-12-05 22:53:05,127.87,0.1922,30.15,S1,Final
2018-12-05 22:53:06,129.12,0.193481,30.15,S1,Final
2018-12-05 22:53:07,129.13,0.193481,30.09,S1,Final
2018-12-05 22:53:08,130.33,0.193481,30.09,S1,Final
2018-12-05 22:53:09,130.37,0.197325,30.09,S1,Final
2018-12-05 22:53:10,129.82,0.188356,30.09,S1,Final
2018-12-05 22:53:11,129.27,0.189637,30.13,S1,Final
2018-12-05 22:53:12,128.75,0.187074,30.13,S1,Final
2018-12-05 22:53:13,129.07,0.189637,30.13,S1,Final
2018-12-05 22:53:14,130.67,0.190918,30.13,S1,Final
2018-12-05 22:53:15,132.23,0.193481,30.11,S1,Final
2018-12-05 22:53:16,133.88,0.193481,30.11,S1,Final
2018-12-05 22:53:17,135.35,0.184512,30.11,S1,Final
2018-12-05 22:53:18,136.82,0.179386,30.11,S1,Final
2018-12-05 22:53:19,138.22,0.178105,30.13,S1,Final
2018-12-05 22:53:20,139.58,0.18323,30.13,S1,Final
2018-12-05 22:53:21,140.9,0.184512,30.13,S1,Final
2018-12-05 22:53:22,142.17,0.185793,30.13,S1,Final
2018-12-05 22:53:23,143.25,0.187074,30.11,S1,Final
2018-12-05 22:53:24,144.28,0.187074,30.11,S1,Final
2018-12-05 22:53:25,145.22,0.185793,30.11,S1,Final
2018-12-05 22:53:26,146.23,0.188356,30.11,S1,Final
2018-12-05 22:53:27,148.85,0.187074,30.13,S1,Final
2018-12-05 22:53:28,150.93,0.189637,30.13,S1,Final
2018-12-05 22:53:29,153.07,0.185793,30.13,S1,Final
2018-12-05 22:53:30,154.37,0.187074,30.13,S1,Final
2018-12-05 22:53:31,155.68,0.187074,30.11,S1,Final
2018-12-05 22:53:32,157.02,0.190918,30.11,S1,Final
2018-12-05 22:53:33,158.23,0.185793,30.11,S1,Final
2018-12-05 22:53:34,159.47,0.185793,30.11,S1,Final
2018-12-05 22:53:35,160.5,0.187074,30.11,S1,Final
2018-12-05 22:53:36,161.65,0.184512,30.11,S1,Final
2018-12-05 22:53:37,162.52,0.187074,30.11,S1,Final
2018-12-05 22:53:38,163.32,0.185793,30.11,S1,Final
2018-12-05 22:53:39,164.1,0.184512,30.13,S1,Final
2018-12-05 22:53:40,164.82,0.188356,30.13,S1,Final
2018-12-05 22:53:41,165.55,0.187074,30.13,S1,Final
2018-12-05 22:53:42,166.53,0.185793,30.13,S1,Final
2018-12-05 22:53:43,167.07,0.184512,30.11,S1,Final
2018-12-05 22:53:44,167.57,0.185793,30.11,S1,Final
2018-12-05 22:53:45,168.12,0.184512,30.11,S1,Final
2018-12-05 22:53:46,168.42,0.18323,30.11,S1,Final
2018-12-05 22:53:47,168.6,0.18323,30.11,S1,Final
2018-12-05 22:53:48,168.75,0.188356,30.11,S1,Final
2018-12-05 22:53:49,168.95,0.180668,30.11,S1,Final
2018-12-05 22:53:50,168.82,0.181949,30.11,S1,Final
2018-12-05 22:53:51,168.77,0.181949,30.11,S1,Final
2018-12-05 22:53:52,168.5,0.180668,30.11,S1,Final
2018-12-05 22:53:53,168.25,0.180668,30.11,S1,Final
2018-12-05 22:53:54,167.98,0.179386,30.11,S1,Final
2018-12-05 22:53:55,167.7,0.180668,30.11,S1,Final
2018-12-05 22:53:56,167.4,0.180668,30.11,S1,Final
2018-12-05 22:53:57,167.03,0.184512,30.11,S1,Final
2018-12-05 22:53:58,166.58,0.179386,30.11,S1,Final
2018-12-05 22:53:59,166.07,0.185793,30.13,S1,Final
2018-12-05 22:54:00,165.43,0.179386,30.13,S1,Final
2018-12-05 22:54:01,164.7,0.184512,30.13,S1,Final
2018-12-05 22:54:02,164.55,0.180668,30.13,S1,Final
2018-12-05 22:54:03,163.47,0.179386,30.11,S1,Final
2018-12-05 22:54:04,162.72,0.180668,30.11,S1,Final
2018-12-05 22:54:05,161.95,0.180668,30.11,S1,Final
2018-12-05 22:54:06,161.08,0.180668,30.11,S1,Final
2018-12-05 22:54:07,160.22,0.18323,30.11,S1,Final
2018-12-05 22:54:08,159.33,0.179386,30.11,S1,Final
2018-12-05 22:54:09,158.42,0.178105,30.11,S1,Final
2018-12-05 22:54:10,157.45,0.178105,30.11,S1,Final
2018-12-05 22:54:11,156.47,0.178105,30.09,S1,Final
2018-12-05 22:54:12,155.48,0.175542,30.09,S1,Final
2018-12-05 22:54:13,153.62,0.178105,30.09,S1,Final
2018-12-05 22:54:14,151.77,0.176824,30.09,S1,Final
2018-12-05 22:54:15,149.92,0.176824,30.11,S1,Final
2018-12-05 22:54:16,148.05,0.176824,30.11,S1,Final
2018-12-05 22:54:17,145.83,0.176824,30.11,S1,Final
2018-12-05 22:54:18,144.5,0.175542,30.11,S1,Final
2018-12-05 22:54:19,142.98,0.176824,30.09,S1,Final
2018-12-05 22:54:20,141.5,0.176824,30.09,S1,Final
2018-12-05 22:54:21,140.13,0.180668,30.09,S1,Final
2018-12-05 22:54:22,138.8,0.175542,30.09,S1,Final
2018-12-05 22:54:23,137.65,0.178105,30.09,S1,Final
2018-12-05 22:54:24,136.5,0.176824,30.09,S1,Final
2018-12-05 22:54:25,135.33,0.180668,30.09,S1,Final
2018-12-05 22:54:26,134.12,0.180668,30.09,S1,Final
2018-12-05 22:54:27,132.75,0.179386,30.09,S1,Final
2018-12-05 22:54:28,131.85,0.18323,30.09,S1,Final
2018-12-05 22:54:29,130.95,0.178105,30.09,S1,Final
2018-12-05 22:54:30,130.02,0.174261,30.09,S1,Final
2018-12-05 22:54:31,129.07,0.178105,30.11,S1,Final
2018-12-05 22:54:32,127.73,0.184512,30.11,S1,Final
2018-12-05 22:54:33,126.55,0.180668,30.11,S1,Final
2018-12-05 22:54:34,125.32,0.174261,30.11,S1,Final
2018-12-05 22:54:35,124.08,0.175542,30.09,S1,Final
2018-12-05 22:54:36,122.12,0.17298,30.09,S1,Final
2018-12-05 22:54:37,121.02,0.174261,30.09,S1,Final
2018-12-05 22:54:38,119.75,0.17298,30.09,S1,Final
2018-12-05 22:54:39,118.48,0.17298,30.09,S1,Final
2018-12-05 22:54:40,117.22,0.171698,30.09,S1,Final
2018-12-05 22:54:41,115.95,0.171698,30.09,S1,Final
2018-12-05 22:54:42,114.32,0.176824,30.09,S1,Final
2018-12-05 22:54:43,113.62,0.171698,30.09,S1,Final
2018-12-05 22:54:44,112.8,0.17298,30.09,S1,Final
2018-12-05 22:54:45,111.95,0.171698,30.09,S1,Final
2018-12-05 22:54:46,111.47,0.17298,30.09,S1,Final
2018-12-05 22:54:47,110.95,0.171698,30.09,S1,Final
2018-12-05 22:54:48,110.43,0.170417,30.09,S1,Final
2018-12-05 22:54:49,109.93,0.175542,30.09,S1,Final
2018-12-05 22:54:50,109.63,0.171698,30.09,S1,Final
2018-12-05 22:54:51,109.18,0.171698,30.09,S1,Final
2018-12-05 22:54:52,108.87,0.17298,30.09,S1,Final
2018-12-05 22:54:53,108.62,0.17298,30.09,S1,Final
2018-12-05 22:54:54,108.35,0.17298,30.09,S1,Final
2018-12-05 22:54:55,108.07,0.171698,30.09,S1,Final
2018-12-05 22:54:56,107.85,0.178105,30.09,S1,Final
2018-12-05 22:54:57,107.62,0.174261,30.09,S1,Final
2018-12-05 22:54:58,107.3,0.171698,30.09,S1,Final
2018-12-05 22:54:59,108.35,0.17298,30.09,S1,Final
2018-12-05 22:55:00,109.5,0.171698,30.09,S1,Final
2018-12-05 22:55:01,110.8,0.17298,30.09,S1,Final
2018-12-05 22:55:02,111.33,0.17298,30.09,S1,Final
2018-12-05 22:55:03,112.63,0.17298,30.05,S1,Final
2018-12-05 22:55:04,113.32,0.171698,30.05,S1,Final
2018-12-05 22:55:05,114.07,0.17298,30.05,S1,Final
2018-12-05 22:55:06,114.95,0.17298,30.05,S1,Final
2018-12-05 22:55:07,115.82,0.17298,30.09,S1,Final
2018-12-05 22:55:08,116.67,0.174261,30.09,S1,Final
2018-12-05 22:55:09,117.53,0.171698,30.09,S1,Final
2018-12-05 22:55:10,118.43,0.17298,30.09,S1,Final
2018-12-05 22:55:11,119.37,0.171698,30.09,S1,Final
2018-12-05 22:55:12,120.52,0.17298,30.09,S1,Final
2018-12-05 22:55:13,121.77,0.171698,30.09,S1,Final
2018-12-05 22:55:14,123.02,0.171698,30.09,S1,Final
2018-12-05 22:55:15,124.28,0.171698,30.09,S1,Final
2018-12-05 22:55:16,125.58,0.174261,30.09,S1,Final
2018-12-05 22:55:17,127.18,0.17298,30.09,S1,Final
2018-12-05 22:55:18,127.9,0.171698,30.09,S1,Final
2018-12-05 22:55:19,129.03,0.174261,30.07,S1,Final
2018-12-05 22:55:20,130.08,0.171698,30.07,S1,Final
2018-12-05 22:55:21,131.05,0.171698,30.07,S1,Final
2018-12-05 22:55:22,132.0,0.171698,30.07,S1,Final
2018-12-05 22:55:23,133.03,0.171698,30.07,S1,Final
2018-12-05 22:55:24,133.93,0.174261,30.07,S1,Final
2018-12-05 22:55:25,134.87,0.17298,30.07,S1,Final
2018-12-05 22:55:26,135.78,0.174261,30.07,S1,Final
2018-12-05 22:55:27,135.98,0.17298,30.07,S1,Final
2018-12-05 22:55:28,136.18,0.171698,30.07,S1,Final
2018-12-05 22:55:29,136.73,0.17298,30.07,S1,Final
2018-12-05 22:55:30,137.32,0.17298,30.07,S1,Final
2018-12-05 22:55:31,137.88,0.171698,30.07,S1,Final
2018-12-05 22:55:32,138.82,0.17298,30.07,S1,Final
2018-12-05 22:55:33,139.95,0.17298,30.07,S1,Final
2018-12-05 22:55:34,141.12,0.17298,30.07,S1,Final
2018-12-05 22:55:35,142.05,0.171698,30.07,S1,Final
2018-12-05 22:55:36,142.48,0.171698,30.07,S1,Final
2018-12-05 22:55:37,141.55,0.171698,30.07,S1,Final
2018-12-05 22:55:38,142.43,0.174261,30.07,S1,Final
2018-12-05 22:55:39,143.42,0.17298,30.05,S1,Final
2018-12-05 22:55:40,144.38,0.17298,30.05,S1,Final
2018-12-05 22:55:41,145.37,0.171698,30.05,S1,Final
2018-12-05 22:55:42,146.4,0.171698,30.05,S1,Final
2018-12-05 22:55:43,146.98,0.17298,30.09,S1,Final
2018-12-05 22:55:44,146.35,0.17298,30.09,S1,Final
2018-12-05 22:55:45,146.68,0.17298,30.09,S1,Final
2018-12-05 22:55:46,147.28,0.171698,30.09,S1,Final
2018-12-05 22:55:47,147.88,0.174261,30.07,S1,Final
2018-12-05 22:55:48,148.52,0.17298,30.07,S1,Final
2018-12-05 22:55:49,148.13,0.174261,30.07,S1,Final
2018-12-05 22:55:50,148.92,0.171698,30.07,S1,Final
2018-12-05 22:55:51,148.77,0.171698,30.05,S1,Final
2018-12-05 22:55:52,149.73,0.181949,30.05,S1,Final
2018-12-05 22:55:53,150.5,0.178105,30.05,S1,Final
2018-12-05 22:55:54,150.0,0.171698,30.05,S1,Final
2018-12-05 22:55:55,150.58,0.174261,30.09,S1,Final
2018-12-05 22:55:56,151.25,0.174261,30.09,S1,Final
2018-12-05 22:55:57,152.12,0.175542,30.09,S1,Final
2018-12-05 22:55:58,153.17,0.17298,30.09,S1,Final
2018-12-05 22:55:59,153.1,0.174261,30.07,S1,Final
2018-12-05 22:56:00,153.03,0.176824,30.07,S1,Final
2018-12-05 22:56:01,152.75,0.175542,30.07,S1,Final
2018-12-05 22:56:02,152.63,0.175542,30.07,S1,Final
2018-12-05 22:56:03,152.63,0.175542,30.07,S1,Final
2018-12-05 22:56:04,152.65,0.174261,30.07,S1,Final
2018-12-05 22:56:05,151.17,0.175542,30.07,S1,Final
2018-12-05 22:56:06,151.02,0.174261,30.07,S1,Final
2018-12-05 22:56:07,150.18,0.175542,30.05,S1,Final
2018-12-05 22:56:08,149.63,0.174261,30.05,S1,Final
2018-12-05 22:56:09,149.92,0.174261,30.05,S1,Final
2018-12-05 22:56:10,149.32,0.174261,30.05,S1,Final
2018-12-05 22:56:11,148.68,0.175542,30.05,S1,Final
2018-12-05 22:56:12,146.97,0.17298,30.05,S1,Final
2018-12-05 22:56:13,146.68,0.176824,30.05,S1,Final
2018-12-05 22:56:14,145.73,0.17298,30.05,S1,Final
2018-12-05 22:56:15,144.8,0.17298,30.07,S1,Final
2018-12-05 22:56:16,144.8,0.171698,30.07,S1,Final
2018-12-05 22:56:17,143.0,0.17298,30.07,S1,Final
2018-12-05 22:56:18,142.62,0.171698,30.07,S1,Final
2018-12-05 22:56:19,140.53,0.171698,30.07,S1,Final
2018-12-05 22:56:20,140.0,0.17298,30.07,S1,Final
2018-12-05 22:56:21,137.95,0.17298,30.07,S1,Final
2018-12-05 22:56:22,137.42,0.171698,30.07,S1,Final
2018-12-05 22:56:23,135.02,0.175542,30.03,S1,Final
2018-12-05 22:56:24,134.65,0.171698,30.03,S1,Final
2018-12-05 22:56:25,132.95,0.174261,30.03,S1,Final
2018-12-05 22:56:26,132.58,0.174261,30.03,S1,Final
2018-12-05 22:56:27,131.6,0.174261,30.05,S1,Final
2018-12-05 22:56:28,131.75,0.17298,30.05,S1,Final
2018-12-05 22:56:29,129.97,0.17298,30.05,S1,Final
2018-12-05 22:56:30,129.77,0.17298,30.05,S1,Final
2018-12-05 22:56:31,128.15,0.176824,30.05,S1,Final
2018-12-05 22:56:32,128.05,0.175542,30.05,S1,Final
2018-12-05 22:56:33,127.95,0.176824,30.05,S1,Final
2018-12-05 22:56:34,127.9,0.178105,30.05,S1,Final
2018-12-05 22:56:35,128.1,0.178105,30.05,S1,Final
2018-12-05 22:56:36,129.22,0.176824,30.05,S1,Final
2018-12-05 22:56:37,131.12,0.176824,30.05,S1,Final
2018-12-05 22:56:38,131.43,0.176824,30.05,S1,Final
2018-12-05 22:56:39,131.7,0.176824,30.07,S1,Final
2018-12-05 22:56:40,132.02,0.175542,30.07,S1,Final
2018-12-05 22:56:41,132.3,0.176824,30.07,S1,Final
2018-12-05 22:56:42,132.58,0.181949,30.07,S1,Final
2018-12-05 22:56:43,131.08,0.180668,30.05,S1,Final
2018-12-05 22:56:44,132.68,0.184512,30.05,S1,Final
2018-12-05 22:56:45,132.33,0.18323,30.05,S1,Final
2018-12-05 22:56:46,131.7,0.18323,30.05,S1,Final
2018-12-05 22:56:47,131.08,0.184512,30.05,S1,Final
2018-12-05 22:56:48,130.48,0.18323,30.05,S1,Final
2018-12-05 22:56:49,130.88,0.184512,30.05,S1,Final
2018-12-05 22:56:50,130.23,0.18323,30.05,S1,Final
2018-12-05 22:56:51,130.58,0.18323,30.05,S1,Final
2018-12-05 22:56:52,129.72,0.184512,30.05,S1,Final
2018-12-05 22:56:53,129.3,0.184512,30.05,S1,Final
2018-12-05 22:56:54,129.82,0.184512,30.05,S1,Final
2018-12-05 22:56:55,129.75,0.187074,30.05,S1,Final
2018-12-05 22:56:56,129.63,0.18323,30.05,S1,Final
2018-12-05 22:56:57,128.82,0.184512,30.05,S1,Final
2018-12-05 22:56:58,128.6,0.18323,30.05,S1,Final
2018-12-05 22:56:59,128.17,0.18323,30.07,S1,Final
2018-12-05 22:57:00,127.75,0.18323,30.07,S1,Final
2018-12-05 22:57:01,127.53,0.184512,30.07,S1,Final
2018-12-05 22:57:02,127.3,0.184512,30.07,S1,Final
2018-12-05 22:57:03,127.03,0.18323,30.03,S1,Final
2018-12-05 22:57:04,126.82,0.18323,30.03,S1,Final
2018-12-05 22:57:05,128.08,0.18323,30.03,S1,Final
2018-12-05 22:57:06,126.52,0.185793,30.03,S1,Final
2018-12-05 22:57:07,127.35,0.181949,30.05,S1,Final
2018-12-05 22:57:08,126.2,0.18323,30.05,S1,Final
2018-12-05 22:57:09,125.92,0.184512,30.05,S1,Final
2018-12-05 22:57:10,124.78,0.184512,30.05,S1,Final
2018-12-05 22:57:11,125.43,0.184512,30.05,S1,Final
2018-12-05 22:57:12,125.27,0.18323,30.05,S1,Final
2018-12-05 22:57:13,125.32,0.185793,30.05,S1,Final
2018-12-05 22:57:14,124.32,0.185793,30.05,S1,Final
2018-12-05 22:57:15,125.0,0.187074,30.09,S1,Final
2018-12-05 22:57:16,124.8,0.185793,30.09,S1,Final
2018-12-05 22:57:17,126.42,0.188356,30.09,S1,Final
2018-12-05 22:57:18,124.72,0.185793,30.09,S1,Final
2018-12-05 22:57:19,126.22,0.185793,30.05,S1,Final
2018-12-05 22:57:20,124.95,0.187074,30.05,S1,Final
2018-12-05 22:57:21,126.47,0.187074,30.05,S1,Final
2018-12-05 22:57:22,124.73,0.187074,30.05,S1,Final
2018-12-05 22:57:23,126.55,0.184512,30.07,S1,Final
2018-12-05 22:57:24,126.62,0.187074,30.07,S1,Final
2018-12-05 22:57:25,128.02,0.184512,30.07,S1,Final
2018-12-05 22:57:26,128.43,0.18323,30.07,S1,Final
2018-12-05 22:57:27,129.82,0.180668,30.07,S1,Final
2018-12-05 22:57:28,130.08,0.181949,30.07,S1,Final
2018-12-05 22:57:29,131.93,0.187074,30.07,S1,Final
2018-12-05 22:57:30,132.17,0.185793,30.07,S1,Final
2018-12-05 22:57:31,133.82,0.185793,30.05,S1,Final
2018-12-05 22:57:32,134.0,0.185793,30.05,S1,Final
2018-12-05 22:57:33,134.48,0.189637,30.05,S1,Final
2018-12-05 22:57:34,133.05,0.188356,30.05,S1,Final
2018-12-05 22:57:35,132.55,0.185793,30.07,S1,Final
2018-12-05 22:57:36,132.1,0.187074,30.07,S1,Final
2018-12-05 22:57:37,131.65,0.187074,30.07,S1,Final
2018-12-05 22:57:38,131.18,0.188356,30.07,S1,Final
2018-12-05 22:57:39,130.72,0.188356,30.05,S1,Final
2018-12-05 22:57:40,130.25,0.185793,30.05,S1,Final
2018-12-05 22:57:41,129.82,0.187074,30.05,S1,Final
2018-12-05 22:57:42,129.47,0.188356,30.05,S1,Final
2018-12-05 22:57:43,130.85,0.187074,30.05,S1,Final
2018-12-05 22:57:44,130.45,0.187074,30.05,S1,Final
2018-12-05 22:57:45,130.17,0.187074,30.05,S1,Final
2018-12-05 22:57:46,129.82,0.185793,30.05,S1,Final
2018-12-05 22:57:47,130.65,0.187074,30.05,S1,Final
2018-12-05 22:57:48,130.28,0.187074,30.05,S1,Final
2018-12-05 22:57:49,130.98,0.188356,30.05,S1,Final
2018-12-05 22:57:50,131.35,0.188356,30.05,S1,Final
2018-12-05 22:57:51,131.73,0.1922,30.05,S1,Final
2018-12-05 22:57:52,132.32,0.188356,30.05,S1,Final
2018-12-05 22:57:53,133.25,0.18323,30.05,S1,Final
2018-12-05 22:57:54,133.85,0.174261,30.05,S1,Final
2018-12-05 22:57:55,132.95,0.17298,30.05,S1,Final
2018-12-05 22:57:56,133.47,0.171698,30.05,S1,Final
2018-12-05 22:57:57,132.87,0.17298,30.05,S1,Final
2018-12-05 22:57:58,133.32,0.17298,30.05,S1,Final
2018-12-05 22:57:59,132.2,0.170417,30.05,S1,Final
2018-12-05 22:58:00,132.7,0.170417,30.05,S1,Final
2018-12-05 22:58:01,131.6,0.17298,30.05,S1,Final
2018-12-05 22:58:02,132.13,0.18323,30.05,S1,Final
2018-12-05 22:58:03,130.87,0.18323,30.07,S1,Final
2018-12-05 22:58:04,131.2,0.18323,30.07,S1,Final
2018-12-05 22:58:05,129.95,0.185793,30.07,S1,Final
2018-12-05 22:58:06,131.73,0.18323,30.07,S1,Final
2018-12-05 22:58:07,131.3,0.184512,30.07,S1,Final
2018-12-05 22:58:08,132.6,0.184512,30.07,S1,Final
2018-12-05 22:58:09,132.22,0.189637,30.07,S1,Final
2018-12-05 22:58:10,133.53,0.187074,30.07,S1,Final
2018-12-05 22:58:11,133.1,0.184512,30.07,S1,Final
2018-12-05 22:58:12,134.48,0.185793,30.07,S1,Final
2018-12-05 22:58:13,132.98,0.184512,30.07,S1,Final
2018-12-05 22:58:14,134.55,0.185793,30.07,S1,Final
2018-12-05 22:58:15,134.13,0.185793,30.05,S1,Final
2018-12-05 22:58:16,132.67,0.184512,30.05,S1,Final
2018-12-05 22:58:17,132.52,0.184512,30.05,S1,Final
2018-12-05 22:58:18,132.97,0.185793,30.05,S1,Final
2018-12-05 22:58:19,133.02,0.18323,30.07,S1,Final
2018-12-05 22:58:20,132.47,0.184512,30.07,S1,Final
2018-12-05 22:58:21,132.6,0.185793,30.07,S1,Final
2018-12-05 22:58:22,132.58,0.184512,30.07,S1,Final
2018-12-05 22:58:23,132.75,0.185793,30.07,S1,Final
2018-12-05 22:58:24,133.02,0.185793,30.07,S1,Final
2018-12-05 22:58:25,133.27,0.188356,30.07,S1,Final
2018-12-05 22:58:26,133.2,0.184512,30.07,S1,Final
2018-12-05 22:58:27,133.42,0.189637,30.07,S1,Final
2018-12-05 22:58:28,132.77,0.184512,30.07,S1,Final
2018-12-05 22:58:29,132.12,0.185793,30.07,S1,Final
2018-12-05 22:58:30,131.5,0.184512,30.07,S1,Final
2018-12-05 22:58:31,130.9,0.184512,30.07,S1,Final
2018-12-05 22:58:32,130.27,0.187074,30.07,S1,Final
2018-12-05 22:58:33,129.13,0.185793,30.07,S1,Final
2018-12-05 22:58:34,129.83,0.184512,30.07,S1,Final
2018-12-05 22:58:35,129.58,0.184512,30.09,S1,Final
2018-12-05 22:58:36,129.3,0.185793,30.09,S1,Final
2018-12-05 22:58:37,129.0,0.185793,30.09,S1,Final
2018-12-05 22:58:38,128.23,0.184512,30.09,S1,Final
2018-12-05 22:58:39,127.45,0.185793,30.09,S1,Final
2018-12-05 22:58:40,126.68,0.184512,30.09,S1,Final
2018-12-05 22:58:41,125.98,0.185793,30.09,S1,Final
2018-12-05 22:58:42,125.28,0.185793,30.09,S1,Final
2018-12-05 22:58:43,124.62,0.184512,30.07,S1,Final
2018-12-05 22:58:44,123.97,0.18323,30.07,S1,Final
2018-12-05 22:58:45,124.2,0.18323,30.07,S1,Final
2018-12-05 22:58:46,124.48,0.18323,30.07,S1,Final
2018-12-05 22:58:47,123.58,0.18323,30.07,S1,Final
2018-12-05 22:58:48,123.9,0.18323,30.07,S1,Final
2018-12-05 22:58:49,123.15,0.181949,30.07,S1,Final
2018-12-05 22:58:50,122.73,0.18323,30.07,S1,Final
2018-12-05 22:58:51,122.4,0.181949,30.09,S1,Final
2018-12-05 22:58:52,121.95,0.18323,30.09,S1,Final
2018-12-05 22:58:53,120.8,0.184512,30.09,S1,Final
2018-10-13 12:56:16,84.0,0.0,22.51,S1,Midterm 1
2018-10-13 12:56:17,85.0,0.002563,22.51,S1,Midterm 1
2018-10-13 12:56:18,86.0,0.019221,22.51,S1,Midterm 1
2018-10-13 12:56:19,86.75,0.021784,22.51,S1,Midterm 1
2018-10-13 12:56:20,87.4,0.023065,22.51,S1,Midterm 1
2018-10-13 12:56:21,91.0,0.024347,22.51,S1,Midterm 1
2018-10-13 12:56:22,93.29,0.023065,22.51,S1,Midterm 1
