timestamp,heart_rate,eda,temperature,subject_id,session
2018-12-05 23:24:47,111.12,0.16685,32.65,S3,Final
2018-12-05 23:24:48,113.0,0.168131,32.65,S3,Final
2018-12-05 23:24:49,113.33,0.168131,32.65,S3,Final
2018-12-05 23:24:50,113.58,0.165569,32.65,S3,Final
2018-12-05 23:24:51,114.52,0.16685,32.65,S3,Final
2018-12-05 23:24:52,114.08,0.168131,32.63,S3,Final
2018-12-05 23:24:53,115.6,0.168131,32.63,S3,Final
2018-12-05 23:24:54,114.17,0.163006,32.63,S3,Final
2018-12-05 23:24:55,115.7,0.164287,32.63,S3,Final
2018-12-05 23:24:56,114.2,0.165569,32.61,S3,Final
2018-12-05 23:24:57,115.82,0.165569,32.61,S3,Final
2018-12-05 23:24:58,114.08,0.165569,32.61,S3,Final
2018-12-05 23:24:59,115.8,0.163006,32.61,S3,Final
2018-12-05 23:25:00,114.03,0.165569,32.63,S3,Final
2018-12-05 23:25:01,115.77,0.164287,32.63,S3,Final
2018-12-05 23:25:02,114.0,0.164287,32.63,S3,Final
2018-12-05 23:25:03,115.75,0.163006,32.63,S3,Final
2018-12-05 23:25:04,114.05,0.164287,32.61,S3,Final
2018-12-05 23:25:05,115.13,0.161724,32.61,S3,Final
2018-12-05 23:25:06,115.53,0.164287,32.61,S3,Final
2018-12-05 23:25:07,115.93,0.164287,32.61,S3,Final
2018-12-05 23:25:08,116.35,0.163006,32.63,S3,Final
2018-12-05 23:25:09,117.12,0.163006,32.63,S3,Final
2018-12-05 23:25:10,117.85,0.164287,32.63,S3,Final
2018-12-05 23:25:11,117.6,0.164287,32.63,S3,Final
2018-12-05 23:25:12,117.62,0.163006,32.63,S3,Final
2018-12-05 23:25:13,117.45,0.165569,32.63,S3,Final
2018-12-05 23:25:14,117.28,0.170694,32.63,S3,Final
2018-12-05 23:25:15,117.27,0.173257,32.63,S3,Final
2018-12-05 23:25:16,116.55,0.173257,32.61,S3,Final
2018-12-05 23:25:17,117.32,0.173257,32.61,S3,Final
2018-12-05 23:25:18,116.28,0.170694,32.61,S3,Final
2018-12-05 23:25:19,116.75,0.169413,32.61,S3,Final
2018-12-05 23:25:20,116.03,0.180946,32.61,S3,Final
2018-12-05 23:25:21,115.32,0.182227,32.61,S3,Final
2018-12-05 23:25:22,114.6,0.182227,32.61,S3,Final
2018-12-05 23:25:23,116.08,0.180946,32.61,S3,Final
2018-12-05 23:25:24,114.4,0.180946,32.61,S3,Final
2018-12-05 23:25:25,115.82,0.18479,32.61,S3,Final
2018-12-05 23:25:26,114.33,0.18479,32.61,S3,Final
2018-12-05 23:25:27,115.75,0.186071,32.61,S3,Final
2018-12-05 23:25:28,114.23,0.186071,32.63,S3,Final
2018-12-05 23:25:29,115.72,0.186071,32.63,S3,Final
2018-12-05 23:25:30,114.33,0.189915,32.63,S3,Final
2018-12-05 23:25:31,115.9,0.188634,32.63,S3,Final
2018-12-05 23:25:32,114.48,0.188634,32.61,S3,Final
2018-12-05 23:25:33,115.62,0.19376,32.61,S3,Final
2018-12-05 23:25:34,115.73,0.188634,32.61,S3,Final
2018-12-05 23:25:35,115.78,0.189915,32.61,S3,Final
2018-12-05 23:25:36,115.35,0.191197,32.61,S3,Final
2018-12-05 23:25:37,116.48,0.188634,32.61,S3,Final
2018-12-05 23:25:38,115.62,0.186071,32.61,S3,Final
2018-12-05 23:25:39,116.53,0.187353,32.61,S3,Final
2018-12-05 23:25:40,116.4,0.186071,32.61,S3,Final
2018-12-05 23:25:41,116.27,0.183508,32.61,S3,Final
2018-12-05 23:25:42,117.08,0.183508,32.61,S3,Final
2018-12-05 23:25:43,116.57,0.180946,32.61,S3,Final
2018-12-05 23:25:44,117.18,0.18479,32.61,S3,Final
2018-12-05 23:25:45,117.63,0.182227,32.61,S3,Final
2018-12-05 23:25:46,118.05,0.182227,32.61,S3,Final
2018-12-05 23:25:47,118.87,0.182227,32.61,S3,Final
2018-12-05 23:25:48,118.42,0.182227,32.59,S3,Final
2018-12-05 23:25:49,117.67,0.180946,32.59,S3,Final
2018-12-05 23:25:50,118.17,0.171976,32.59,S3,Final
2018-12-05 23:25:51,117.38,0.169413,32.59,S3,Final
2018-12-05 23:25:52,118.2,0.170694,32.59,S3,Final
2018-12-05 23:25:53,117.5,0.180946,32.59,S3,Final
2018-12-05 23:25:54,118.22,0.183508,32.59,S3,Final
2018-12-05 23:25:55,117.68,0.18479,32.59,S3,Final
2018-12-05 23:25:56,118.58,0.187353,32.61,S3,Final
2018-12-05 23:25:57,118.07,0.18479,32.61,S3,Final
2018-12-05 23:25:58,119.2,0.18479,32.61,S3,Final
2018-12-05 23:25:59,118.62,0.170694,32.61,S3,Final
2018-12-05 23:26:00,119.75,0.174538,32.61,S3,Final
2018-12-05 23:26:01,119.15,0.174538,32.61,S3,Final
2018-12-05 23:26:02,120.3,0.174538,32.61,S3,Final
2018-12-05 23:26:03,119.73,0.17582,32.61,S3,Final
2018-12-05 23:26:04,120.8,0.177101,32.61,S3,Final
2018-12-05 23:26:05,119.0,0.174538,32.61,S3,Final
2018-12-05 23:26:06,119.62,0.174538,32.61,S3,Final
2018-12-05 23:26:07,119.5,0.17582,32.61,S3,Final
2018-12-05 23:26:08,118.5,0.171976,32.61,S3,Final
2018-12-05 23:26:09,118.78,0.17582,32.61,S3,Final
2018-12-05 23:26:10,117.27,0.17582,32.61,S3,Final
2018-12-05 23:26:11,117.93,0.174538,32.61,S3,Final
2018-12-05 23:26:12,116.98,0.173257,32.61,S3,Final
2018-12-05 23:26:13,117.83,0.17582,32.61,S3,Final
2018-12-05 23:26:14,117.27,0.17582,32.61,S3,Final
2018-12-05 23:26:15,117.98,0.165569,32.61,S3,Final
2018-12-05 23:26:16,118.02,0.173257,32.59,S3,Final
2018-12-05 23:26:17,117.87,0.174538,32.59,S3,Final
2018-12-05 23:26:18,120.43,0.173257,32.59,S3,Final
2018-12-05 23:26:19,121.23,0.173257,32.59,S3,Final
2018-12-05 23:26:20,120.35,0.171976,32.59,S3,Final
2018-12-05 23:26:21,121.5,0.171976,32.59,S3,Final
2018-12-05 23:26:22,121.88,0.173257,32.59,S3,Final
2018-12-05 23:26:23,121.87,0.17582,32.59,S3,Final
2018-12-05 23:26:24,122.2,0.173257,32.59,S3,Final
2018-12-05 23:26:25,122.27,0.177101,32.59,S3,Final
2018-12-05 23:26:26,122.22,0.17582,32.59,S3,Final
2018-12-05 23:26:27,122.32,0.173257,32.59,S3,Final
2018-12-05 23:26:28,122.65,0.171976,32.61,S3,Final
2018-12-05 23:26:29,122.67,0.173257,32.61,S3,Final
2018-12-05 23:26:30,123.25,0.170694,32.61,S3,Final
2018-12-05 23:26:31,122.28,0.173257,32.61,S3,Final
2018-12-05 23:26:32,122.83,0.170694,32.59,S3,Final
2018-12-05 23:26:33,121.92,0.173257,32.59,S3,Final
2018-12-05 23:26:34,122.53,0.171976,32.59,S3,Final
2018-12-05 23:26:35,121.58,0.169413,32.59,S3,Final
2018-12-05 23:26:36,122.2,0.170694,32.59,S3,Final
2018-12-05 23:26:37,121.58,0.171976,32.59,S3,Final
2018-12-05 23:26:38,123.3,0.171976,32.59,S3,Final
2018-12-05 23:26:39,123.78,0.170694,32.59,S3,Final
2018-12-05 23:26:40,124.47,0.171976,32.59,S3,Final
2018-12-05 23:26:41,125.98,0.169413,32.59,S3,Final
2018-12-05 23:26:42,126.93,0.171976,32.59,S3,Final
2018-12-05 23:26:43,127.85,0.171976,32.59,S3,Final
2018-12-05 23:26:44,128.75,0.171976,32.59,S3,Final
2018-12-05 23:26:45,129.7,0.171976,32.59,S3,Final
2018-12-05 23:26:46,130.7,0.169413,32.59,S3,Final
2018-12-05 23:26:47,131.7,0.169413,32.59,S3,Final
2018-12-05 23:26:48,132.52,0.173257,32.61,S3,Final
2018-12-05 23:26:49,133.57,0.170694,32.61,S3,Final
2018-12-05 23:26:50,134.82,0.170694,32.61,S3,Final
2018-12-05 23:26:51,136.08,0.170694,32.61,S3,Final
2018-12-05 23:26:52,137.4,0.171976,32.61,S3,Final
2018-12-05 23:26:53,137.52,0.170694,32.61,S3,Final
2018-12-05 23:26:54,137.62,0.171976,32.61,S3,Final
2018-12-05 23:26:55,137.55,0.170694,32.61,S3,Final
2018-12-05 23:26:56,136.58,0.170694,32.61,S3,Final
2018-12-05 23:26:57,137.12,0.170694,32.61,S3,Final
2018-12-05 23:26:58,138.58,0.171976,32.61,S3,Final
2018-12-05 23:26:59,139.95,0.169413,32.61,S3,Final
2018-12-05 23:27:00,141.17,0.170694,32.61,S3,Final
2018-12-05 23:27:01,140.25,0.169413,32.61,S3,Final
2018-12-05 23:27:02,140.78,0.169413,32.61,S3,Final
2018-12-05 23:27:03,139.67,0.170694,32.61,S3,Final
2018-12-05 23:27:04,140.25,0.169413,32.61,S3,Final
2018-12-05 23:27:05,142.67,0.169413,32.61,S3,Final
2018-12-05 23:27:06,141.52,0.169413,32.61,S3,Final
2018-12-05 23:27:07,141.08,0.169413,32.61,S3,Final
2018-12-05 23:27:08,141.52,0.173257,32.61,S3,Final
2018-12-05 23:27:09,140.35,0.169413,32.61,S3,Final
2018-12-05 23:27:10,141.02,0.168131,32.61,S3,Final
2018-12-05 23:27:11,141.47,0.165569,32.61,S3,Final
2018-12-05 23:27:12,143.52,0.169413,32.61,S3,Final
2018-12-05 23:27:13,143.93,0.16685,32.61,S3,Final
2018-12-05 23:27:14,145.8,0.16685,32.61,S3,Final
2018-12-05 23:27:15,146.25,0.168131,32.61,S3,Final
2018-12-05 23:27:16,148.07,0.169413,32.61,S3,Final
2018-12-05 23:27:17,146.42,0.169413,32.61,S3,Final
2018-12-05 23:27:18,145.53,0.168131,32.61,S3,Final
2018-12-05 23:27:19,142.95,0.168131,32.61,S3,Final
2018-12-05 23:27:20,144.8,0.168131,32.59,S3,Final
2018-12-05 23:27:21,143.07,0.170694,32.59,S3,Final
2018-12-05 23:27:22,144.37,0.168131,32.59,S3,Final
2018-12-05 23:27:23,142.65,0.168131,32.59,S3,Final
2018-12-05 23:27:24,143.93,0.169413,32.61,S3,Final
2018-12-05 23:27:25,142.22,0.173257,32.61,S3,Final
2018-12-05 23:27:26,143.85,0.17582,32.61,S3,Final
2018-12-05 23:27:27,142.23,0.174538,32.61,S3,Final
2018-12-05 23:27:28,143.5,0.173257,32.61,S3,Final
2018-12-05 23:27:29,142.92,0.17582,32.61,S3,Final
2018-12-05 23:27:30,143.28,0.17582,32.61,S3,Final
2018-12-05 23:27:31,143.67,0.173257,32.61,S3,Final
2018-12-05 23:27:32,144.1,0.173257,32.59,S3,Final
2018-12-05 23:27:33,144.52,0.173257,32.59,S3,Final
2018-12-05 23:27:34,144.67,0.171976,32.59,S3,Final
2018-12-05 23:27:35,143.88,0.171976,32.59,S3,Final
2018-12-05 23:27:36,144.9,0.173257,32.61,S3,Final
2018-12-05 23:27:37,144.75,0.170694,32.61,S3,Final
2018-12-05 23:27:38,144.07,0.170694,32.61,S3,Final
2018-12-05 23:27:39,142.0,0.170694,32.61,S3,Final
2018-12-05 23:27:40,142.4,0.169413,32.61,S3,Final
2018-12-05 23:27:41,140.18,0.169413,32.61,S3,Final
2018-12-05 23:27:42,139.73,0.168131,32.61,S3,Final
2018-12-05 23:27:43,137.48,0.168131,32.61,S3,Final
2018-12-05 23:27:44,137.07,0.169413,32.59,S3,Final
2018-12-05 23:27:45,136.23,0.169413,32.59,S3,Final
2018-12-05 23:27:46,135.37,0.168131,32.59,S3,Final
2018-12-05 23:27:47,134.57,0.170694,32.59,S3,Final
2018-12-05 23:27:48,133.85,0.170694,32.59,S3,Final
2018-12-05 23:27:49,133.87,0.171976,32.59,S3,Final
2018-12-05 23:27:50,133.7,0.171976,32.59,S3,Final
2018-12-05 23:27:51,132.52,0.170694,32.59,S3,Final
2018-12-05 23:27:52,132.35,0.170694,32.61,S3,Final
2018-12-05 23:27:53,133.62,0.169413,32.61,S3,Final
2018-12-05 23:27:54,134.9,0.171976,32.61,S3,Final
2018-12-05 23:27:55,136.18,0.170694,32.61,S3,Final
2018-12-05 23:27:56,138.37,0.171976,32.61,S3,Final
2018-12-05 23:27:57,138.42,0.168131,32.61,S3,Final
2018-12-05 23:27:58,137.35,0.169413,32.61,S3,Final
2018-12-05 23:27:59,136.55,0.168131,32.61,S3,Final
2018-12-05 23:28:00,135.33,0.169413,32.59,S3,Final
2018-12-05 23:28:01,136.52,0.168131,32.59,S3,Final
2018-12-05 23:28:02,136.42,0.169413,32.59,S3,Final
2018-12-05 23:28:03,137.75,0.170694,32.59,S3,Final
2018-12-05 23:28:04,137.45,0.170694,32.59,S3,Final
2018-12-05 23:28:05,136.4,0.170694,32.59,S3,Final
2018-12-05 23:28:06,137.18,0.16685,32.59,S3,Final
2018-12-05 23:28:07,137.82,0.16685,32.59,S3,Final
2018-12-05 23:28:08,138.67,0.170694,32.61,S3,Final
2018-12-05 23:28:09,138.87,0.168131,32.61,S3,Final
2018-12-05 23:28:10,139.05,0.165569,32.61,S3,Final
2018-12-05 23:28:11,137.58,0.16685,32.61,S3,Final
2018-12-05 23:28:12,136.22,0.16685,32.59,S3,Final
2018-12-05 23:28:13,134.88,0.170694,32.59,S3,Final
2018-12-05 23:28:14,133.5,0.169413,32.59,S3,Final
2018-12-05 23:28:15,131.92,0.16685,32.59,S3,Final
2018-12-05 23:28:16,130.27,0.161724,32.59,S3,Final
2018-12-05 23:28:17,132.08,0.171976,32.59,S3,Final
2018-12-05 23:28:18,131.28,0.174538,32.59,S3,Final
2018-12-05 23:28:19,131.82,0.173257,32.59,S3,Final
2018-12-05 23:28:20,130.65,0.174538,32.59,S3,Final
2018-12-05 23:28:21,131.62,0.171976,32.59,S3,Final
2018-12-05 23:28:22,130.38,0.170694,32.59,S3,Final
2018-12-05 23:28:23,132.25,0.173257,32.59,S3,Final
2018-12-05 23:28:24,130.98,0.173257,32.59,S3,Final
2018-12-05 23:28:25,132.78,0.173257,32.59,S3,Final
2018-12-05 23:28:26,131.55,0.171976,32.59,S3,Final
2018-12-05 23:28:27,133.23,0.168131,32.59,S3,Final
2018-12-05 23:28:28,132.22,0.164287,32.59,S3,Final
2018-12-05 23:28:29,132.2,0.16685,32.59,S3,Final
2018-12-05 23:28:30,132.03,0.169413,32.59,S3,Final
2018-12-05 23:28:31,131.93,0.168131,32.59,S3,Final
2018-12-05 23:28:32,131.75,0.174538,32.61,S3,Final
2018-12-05 23:28:33,131.55,0.173257,32.61,S3,Final
2018-12-05 23:28:34,131.65,0.195041,32.61,S3,Final
2018-12-05 23:28:35,132.67,0.198885,32.61,S3,Final
2018-12-05 23:28:36,131.87,0.195041,32.61,S3,Final
2018-12-05 23:28:37,131.92,0.195041,32.61,S3,Final
2018-12-05 23:28:38,133.23,0.196322,32.61,S3,Final
2018-12-05 23:28:39,134.95,0.196322,32.61,S3,Final
2018-12-05 23:28:40,135.32,0.196322,32.61,S3,Final
2018-12-05 23:28:41,137.45,0.19376,32.61,S3,Final
2018-12-05 23:28:42,137.3,0.192478,32.61,S3,Final
2018-12-05 23:28:43,138.97,0.19376,32.61,S3,Final
2018-12-05 23:28:44,138.35,0.192478,32.59,S3,Final
2018-12-05 23:28:45,137.75,0.196322,32.59,S3,Final
2018-12-05 23:28:46,137.05,0.195041,32.59,S3,Final
2018-12-05 23:28:47,136.3,0.192478,32.59,S3,Final
2018-12-05 23:28:48,136.07,0.191197,32.59,S3,Final
2018-12-05 23:28:49,134.38,0.192478,32.59,S3,Final
2018-12-05 23:28:50,132.82,0.191197,32.59,S3,Final
2018-12-05 23:28:51,131.28,0.191197,32.59,S3,Final
2018-12-05 23:28:52,130.65,0.191197,32.61,S3,Final
2018-12-05 23:28:53,130.6,0.195041,32.61,S3,Final
2018-12-05 23:28:54,130.73,0.192478,32.61,S3,Final
2018-12-05 23:28:55,130.83,0.195041,32.61,S3,Final
2018-12-05 23:28:56,130.8,0.195041,32.57,S3,Final
2018-12-05 23:28:57,131.45,0.196322,32.57,S3,Final
2018-12-05 23:28:58,132.28,0.19376,32.57,S3,Final
2018-12-05 23:28:59,132.95,0.19376,32.57,S3,Final
2018-12-05 23:29:00,134.23,0.195041,32.59,S3,Final
2018-12-05 23:29:01,135.22,0.19376,32.59,S3,Final
2018-12-05 23:29:02,136.07,0.195041,32.59,S3,Final
2018-12-05 23:29:03,136.57,0.195041,32.59,S3,Final
2018-12-05 23:29:04,137.07,0.195041,32.59,S3,Final
2018-12-05 23:29:05,137.58,0.195041,32.59,S3,Final
2018-12-05 23:29:06,138.12,0.192478,32.59,S3,Final
2018-12-05 23:29:07,138.82,0.19376,32.59,S3,Final
2018-12-05 23:29:08,139.27,0.197604,32.61,S3,Final
2018-12-05 23:29:09,140.1,0.198885,32.61,S3,Final
2018-12-05 23:29:10,140.8,0.195041,32.61,S3,Final
2018-12-05 23:29:11,141.57,0.197604,32.61,S3,Final
2018-12-05 23:29:12,142.37,0.195041,32.57,S3,Final
2018-12-05 23:29:13,143.07,0.196322,32.57,S3,Final
2018-12-05 23:29:14,143.13,0.195041,32.57,S3,Final
2018-12-05 23:29:15,143.38,0.197604,32.57,S3,Final
2018-12-05 23:29:16,143.72,0.196322,32.53,S3,Final
2018-12-05 23:29:17,143.88,0.19376,32.53,S3,Final
2018-12-05 23:29:18,143.83,0.192478,32.53,S3,Final
2018-12-05 23:29:19,144.13,0.195041,32.53,S3,Final
2018-12-05 23:29:20,143.95,0.192478,32.57,S3,Final
2018-12-05 23:29:21,144.72,0.19376,32.57,S3,Final
2018-12-05 23:29:22,146.33,0.192478,32.57,S3,Final
2018-12-05 23:29:23,146.37,0.192478,32.57,S3,Final
2018-12-05 23:29:24,148.0,0.19376,32.55,S3,Final
2018-12-05 23:29:25,147.5,0.195041,32.55,S3,Final
2018-12-05 23:29:26,148.3,0.19376,32.55,S3,Final
2018-12-05 23:29:27,147.75,0.191197,32.55,S3,Final
2018-12-05 23:29:28,148.3,0.189915,32.57,S3,Final
2018-12-05 23:29:29,148.53,0.188634,32.57,S3,Final
2018-12-05 23:29:30,148.73,0.188634,32.57,S3,Final
2018-12-05 23:29:31,149.07,0.188634,32.57,S3,Final
2018-12-05 23:29:32,149.42,0.192478,32.55,S3,Final
2018-12-05 23:29:33,148.62,0.195041,32.55,S3,Final
2018-12-05 23:29:34,149.38,0.198885,32.55,S3,Final
2018-12-05 23:29:35,148.55,0.205292,32.55,S3,Final
2018-12-05 23:29:36,149.27,0.212981,32.57,S3,Final
2018-12-05 23:29:37,150.77,0.188634,32.57,S3,Final
2018-12-05 23:29:38,151.03,0.204011,32.57,S3,Final
2018-12-05 23:29:39,151.75,0.219388,32.57,S3,Final
2018-12-05 23:29:40,152.22,0.214262,32.57,S3,Final
2018-12-05 23:29:41,152.67,0.218106,32.57,S3,Final
2018-12-05 23:29:42,153.63,0.223232,32.57,S3,Final
2018-12-05 23:29:43,152.83,0.221951,32.57,S3,Final
2018-12-05 23:29:44,152.45,0.220669,32.61,S3,Final
2018-12-05 23:29:45,152.38,0.221951,32.61,S3,Final
2018-12-05 23:29:46,152.37,0.220669,32.61,S3,Final
2018-12-05 23:29:47,152.32,0.223232,32.61,S3,Final
2018-12-05 23:29:48,151.85,0.229639,32.61,S3,Final
2018-12-05 23:29:49,151.87,0.227076,32.61,S3,Final
2018-12-05 23:29:50,151.72,0.228358,32.61,S3,Final
2018-12-05 23:29:51,152.77,0.233483,32.61,S3,Final
2018-12-05 23:29:52,151.62,0.23092,32.61,S3,Final
2018-12-05 23:29:53,151.02,0.232202,32.61,S3,Final
2018-12-05 23:29:54,148.52,0.228358,32.61,S3,Final
2018-12-05 23:29:55,147.72,0.228358,32.61,S3,Final
2018-12-05 23:29:56,147.62,0.227076,32.61,S3,Final
2018-12-05 23:29:57,147.65,0.227076,32.61,S3,Final
2018-12-05 23:29:58,147.83,0.223232,32.61,S3,Final
2018-12-05 23:29:59,147.83,0.225795,32.61,S3,Final
2018-12-05 23:30:00,147.72,0.221951,32.63,S3,Final
2018-12-05 23:30:01,147.63,0.219388,32.63,S3,Final
2018-12-05 23:30:02,147.55,0.218106,32.63,S3,Final
2018-12-05 23:30:03,147.55,0.218106,32.63,S3,Final
2018-12-05 23:30:04,147.55,0.214262,32.59,S3,Final
2018-12-05 23:30:05,147.57,0.212981,32.59,S3,Final
2018-12-05 23:30:06,147.48,0.215544,32.59,S3,Final
2018-12-05 23:30:07,147.47,0.215544,32.59,S3,Final
2018-12-05 23:30:08,147.42,0.215544,32.61,S3,Final
2018-12-05 23:30:09,147.62,0.212981,32.61,S3,Final
2018-12-05 23:30:10,147.93,0.215544,32.61,S3,Final
2018-12-05 23:30:11,148.05,0.216825,32.61,S3,Final
2018-12-05 23:30:12,148.03,0.221951,32.59,S3,Final
2018-12-05 23:30:13,149.07,0.219388,32.59,S3,Final
2018-12-05 23:30:14,150.77,0.219388,32.59,S3,Final
2018-12-05 23:30:15,152.45,0.218106,32.59,S3,Final
2018-12-05 23:30:16,154.05,0.209136,32.61,S3,Final
2018-12-05 23:30:17,153.53,0.207855,32.61,S3,Final
2018-12-05 23:30:18,155.27,0.209136,32.61,S3,Final
2018-12-05 23:30:19,157.03,0.206574,32.61,S3,Final
2018-12-05 23:30:20,156.75,0.202729,32.61,S3,Final
2018-12-05 23:30:21,156.7,0.205292,32.61,S3,Final
2018-12-05 23:30:22,154.67,0.204011,32.61,S3,Final
2018-12-05 23:30:23,154.43,0.205292,32.61,S3,Final
2018-12-05 23:30:24,152.4,0.204011,32.61,S3,Final
2018-12-05 23:30:25,152.75,0.204011,32.61,S3,Final
2018-12-05 23:30:26,151.55,0.201448,32.61,S3,Final
2018-12-05 23:30:27,151.98,0.209136,32.61,S3,Final
2018-12-05 23:30:28,150.68,0.206574,32.61,S3,Final
2018-12-05 23:30:29,151.05,0.207855,32.61,S3,Final
2018-12-05 23:30:30,149.72,0.209136,32.61,S3,Final
2018-12-05 23:30:31,150.1,0.210418,32.61,S3,Final
2018-12-05 23:30:32,148.67,0.206574,32.61,S3,Final
2018-12-05 23:30:33,150.18,0.207855,32.61,S3,Final
2018-12-05 23:30:34,148.25,0.206574,32.61,S3,Final
2018-12-05 23:30:35,149.78,0.207855,32.61,S3,Final
2018-12-05 23:30:36,150.53,0.209136,32.61,S3,Final
2018-12-05 23:30:37,150.52,0.209136,32.61,S3,Final
2018-12-05 23:30:38,150.43,0.209136,32.61,S3,Final
2018-12-05 23:30:39,150.37,0.206574,32.61,S3,Final
2018-12-05 23:30:40,150.32,0.206574,32.63,S3,Final
2018-12-05 23:30:41,150.28,0.210418,32.63,S3,Final
2018-12-05 23:30:42,150.28,0.211699,32.63,S3,Final
2018-12-05 23:30:43,152.05,0.212981,32.63,S3,Final
2018-12-05 23:30:44,153.85,0.214262,32.61,S3,Final
2018-12-05 23:30:45,154.25,0.212981,32.61,S3,Final
2018-12-05 23:30:46,155.52,0.214262,32.61,S3,Final
2018-12-05 23:30:47,156.97,0.215544,32.61,S3,Final
2018-12-05 23:30:48,158.4,0.210418,32.65,S3,Final
2018-12-05 23:30:49,159.83,0.207855,32.65,S3,Final
2018-12-05 23:30:50,161.27,0.204011,32.65,S3,Final
2018-12-05 23:30:51,160.22,0.204011,32.65,S3,Final
2018-12-05 23:30:52,159.43,0.201448,32.63,S3,Final
2018-12-05 23:30:53,157.53,0.200167,32.63,S3,Final
2018-12-05 23:30:54,157.33,0.196322,32.63,S3,Final
2018-12-05 23:30:55,155.7,0.19376,32.63,S3,Final
2018-12-05 23:30:56,153.53,0.198885,32.61,S3,Final
2018-12-05 23:30:57,152.87,0.19376,32.61,S3,Final
2018-12-05 23:30:58,151.18,0.19376,32.61,S3,Final
2018-12-05 23:30:59,151.35,0.192478,32.61,S3,Final
2018-12-05 23:31:00,151.58,0.191197,32.61,S3,Final
2018-12-05 23:31:01,150.3,0.191197,32.61,S3,Final
2018-12-05 23:31:02,149.02,0.195041,32.61,S3,Final
2018-12-05 23:31:03,148.42,0.201448,32.61,S3,Final
2018-12-05 23:31:04,147.82,0.201448,32.61,S3,Final
2018-12-05 23:31:05,146.95,0.200167,32.61,S3,Final
2018-12-05 23:31:06,146.18,0.201448,32.61,S3,Final
2018-12-05 23:31:07,145.37,0.202729,32.61,S3,Final
2018-12-05 23:31:08,144.62,0.201448,32.63,S3,Final
2018-12-05 23:31:09,143.88,0.201448,32.63,S3,Final
2018-12-05 23:31:10,143.17,0.200167,32.63,S3,Final
2018-12-05 23:31:11,141.85,0.197604,32.63,S3,Final
2018-12-05 23:31:12,142.0,0.198885,32.61,S3,Final
2018-12-05 23:31:13,139.77,0.196322,32.61,S3,Final
2018-12-05 23:31:14,138.92,0.197604,32.61,S3,Final
2018-12-05 23:31:15,136.68,0.196322,32.61,S3,Final
2018-12-05 23:31:16,135.93,0.195041,32.61,S3,Final
2018-12-05 23:31:17,134.77,0.196322,32.61,S3,Final
2018-12-05 23:31:18,133.92,0.197604,32.61,S3,Final
2018-12-05 23:31:19,131.63,0.19376,32.61,S3,Final
2018-12-05 23:31:20,133.28,0.195041,32.61,S3,Final
2018-12-05 23:31:21,132.0,0.196322,32.61,S3,Final
2018-12-05 23:31:22,133.68,0.196322,32.61,S3,Final
2018-12-05 23:31:23,131.97,0.198885,32.61,S3,Final
2018-12-05 23:31:24,133.7,0.196322,32.61,S3,Final
2018-12-05 23:31:25,133.55,0.196322,32.61,S3,Final
2018-12-05 23:31:26,135.0,0.196322,32.61,S3,Final
2018-12-05 23:31:27,134.85,0.198885,32.61,S3,Final
2018-12-05 23:31:28,136.43,0.195041,32.61,S3,Final
2018-12-05 23:31:29,136.28,0.197604,32.61,S3,Final
2018-12-05 23:31:30,138.02,0.195041,32.61,S3,Final
2018-12-05 23:31:31,137.82,0.196322,32.61,S3,Final
2018-12-05 23:31:32,139.47,0.198885,32.61,S3,Final
2018-12-05 23:31:33,139.3,0.197604,32.61,S3,Final
2018-12-05 23:31:34,139.7,0.197604,32.61,S3,Final
2018-12-05 23:31:35,139.68,0.196322,32.61,S3,Final
2018-12-05 23:31:36,139.67,0.198885,32.65,S3,Final
2018-12-05 23:31:37,139.6,0.201448,32.65,S3,Final
2018-12-05 23:31:38,137.35,0.201448,32.65,S3,Final
2018-12-05 23:31:39,136.58,0.198885,32.65,S3,Final
2018-12-05 23:31:40,134.85,0.197604,32.61,S3,Final
2018-12-05 23:31:41,133.13,0.200167,32.61,S3,Final
2018-12-05 23:31:42,131.4,0.200167,32.61,S3,Final
2018-12-05 23:31:43,129.67,0.188634,32.61,S3,Final
2018-12-05 23:31:44,127.9,0.169413,32.63,S3,Final
2018-12-05 23:31:45,129.0,0.151473,32.63,S3,Final
2018-12-05 23:31:46,129.4,0.205292,32.63,S3,Final
2018-12-05 23:31:47,129.58,0.218106,32.63,S3,Final
2018-12-05 23:31:48,129.78,0.216825,32.63,S3,Final
2018-12-05 23:31:49,129.98,0.207855,32.63,S3,Final
2018-12-05 23:31:50,130.25,0.205292,32.63,S3,Final
2018-12-05 23:31:51,132.27,0.204011,32.63,S3,Final
2018-12-05 23:31:52,134.12,0.204011,32.63,S3,Final
2018-12-05 23:31:53,135.95,0.219388,32.63,S3,Final
2018-12-05 23:31:54,137.78,0.219388,32.63,S3,Final
2018-12-05 23:31:55,139.23,0.224513,32.63,S3,Final
2018-12-05 23:31:56,140.88,0.225795,32.63,S3,Final
2018-12-05 23:31:57,140.65,0.227076,32.63,S3,Final
2018-12-05 23:31:58,141.3,0.232202,32.63,S3,Final
2018-12-05 23:31:59,140.28,0.234765,32.63,S3,Final
2018-12-05 23:32:00,139.28,0.225795,32.61,S3,Final
2018-12-05 23:32:01,139.78,0.225795,32.61,S3,Final
2018-12-05 23:32:02,140.23,0.232202,32.61,S3,Final
